segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2785801035434172,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.40310947085691,
departure_terminal_procedures,,,91.44,91.44,,,36.65843249965637,51.146677498310254
accel_climb,2.54,,91.44,457.20000000000005,,,42.29141945702644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.39394084512396,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.31108298926069,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.99033063697817,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.36900051237487,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.49719736149591,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.51894708705078,79.17636155196396
decel_descend,,2.54,457.20000000000005,91.44,,,40.09376029252008,
arrival_terminal_procedure,,,91.44,91.44,,,36.131860136408356,51.138884049524776
second_descent,,2.54,91.44,15.24,,,37.64113674550397,
hover_descent,,1.3876555589030088,15.24,0.0,,,,
