eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.389078907503614,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.389078907503614,0.0,0.0,0.1922989648088059,False
multicopter,hover_climb,282.3826486059498,4.389078907503614,0.0,0.0,0.7311086908628058,False
multicopter,hover_climb,583.1092995327641,4.389078907503614,0.0,0.0,1.5097113038493697,False
multicopter,hover_climb,916.8907004672358,4.389078907503614,0.0,0.0,2.3738950073321097,False
multicopter,hover_climb,1217.61735139405,4.389078907503614,0.0,0.0,3.152497620318673,False
multicopter,hover_climb,1425.7266509268143,4.389078907503614,0.0,0.0,3.6913073463726733,False
multicopter,hover_climb,1500.0,4.389078907503614,0.0,0.0,3.8836063111814796,False
multicopter,hover_descent,1500.0,3.248980240984007,0.0,0.0,3.8836063111814796,True
multicopter,hover_descent,1425.7266509268143,3.248980240984007,0.0,0.0,4.143384847144962,True
multicopter,hover_descent,1217.6173513940503,3.248980240984007,0.0,0.0,4.87126813001318,True
multicopter,hover_descent,916.890700467236,3.248980240984007,0.0,0.0,5.9230899487114455,True
multicopter,hover_descent,583.1092995327642,3.248980240984007,0.0,0.0,7.090524092298508,True
multicopter,hover_descent,282.38264860594995,3.248980240984007,0.0,0.0,8.142345910996774,True
multicopter,hover_descent,74.27334907318571,3.248980240984007,0.0,0.0,8.87022919386499,True
multicopter,hover_descent,-0.0,3.248980240984007,0.0,0.0,9.130007729828474,True
