eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.4059894804621145,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.4059894804621145,0.0,0.0,0.19156090456407235,False
multicopter,hover_climb,282.3826486059498,4.4059894804621145,0.0,0.0,0.7283026317670559,False
multicopter,hover_climb,583.1092995327641,4.4059894804621145,0.0,0.0,1.5039168998311063,False
multicopter,hover_climb,916.8907004672358,4.4059894804621145,0.0,0.0,2.364783790681384,False
multicopter,hover_climb,1217.61735139405,4.4059894804621145,0.0,0.0,3.140398058745434,False
multicopter,hover_climb,1425.7266509268143,4.4059894804621145,0.0,0.0,3.677139785948418,False
multicopter,hover_climb,1500.0,4.4059894804621145,0.0,0.0,3.8687006905124903,False
multicopter,hover_descent,1500.0,3.2462776963224753,0.0,0.0,3.8687006905124903,True
multicopter,hover_descent,1425.7266509268143,3.2462776963224753,0.0,0.0,4.128695493585945,True
multicopter,hover_descent,1217.6173513940503,3.2462776963224753,0.0,0.0,4.857184743430605,True
multicopter,hover_descent,916.890700467236,3.2462776963224753,0.0,0.0,5.9098822097804025,True
multicopter,hover_descent,583.1092995327642,3.2462776963224753,0.0,0.0,7.078288248937586,True
multicopter,hover_descent,282.38264860594995,3.2462776963224753,0.0,0.0,8.130985715287384,True
multicopter,hover_descent,74.27334907318571,3.2462776963224753,0.0,0.0,8.859474965132044,True
multicopter,hover_descent,-0.0,3.2462776963224753,0.0,0.0,9.1194697682055,True
