segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5050741608635287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.108186129699412,
second_climb,2.54,,18.288,91.44,,,40.12250735444067,
departure_terminal_procedures,,,91.44,91.44,,,41.928831234410694,47.886456237833706
accel_climb,2.54,,91.44,457.20000000000005,,,44.34604187980027,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.210363404011105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.61994118743277,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.488442108562516,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.316379781578085,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.33762223864522,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.23267281766888,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.235778561864166,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.935332196013675,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.40687351224757,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.93528474494383,315.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.99269367661497,681.2039336340458
decel_descend,,2.54,457.20000000000005,91.44,,,37.95967832286548,
arrival_terminal_procedure,,,91.44,91.44,,,42.22591498795648,42.940755603335006
second_descent,,2.54,91.44,18.288,,,37.57063789659722,
app_transition,,,18.288,15.24,,0.10471975511965978,26.45541465147023,
hover_descent,,1.0997993056049282,15.24,0.0,,,,
