eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1820099531393059,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6919905091323973,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4289337643637754,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.24687906911896,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9838223243503377,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.49380288034343,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.675812833482736,True
multicopter,hover_descent,0.0,0.0,90.0,,3.675812833482736,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9302201683847815,True
multicopter,hover_descent,0.0,0.0,90.0,,4.643053680312364,True
multicopter,hover_descent,0.0,0.0,90.0,,5.673127949898917,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8164241350209505,True
multicopter,hover_descent,0.0,0.0,90.0,,7.846498404607503,True
multicopter,hover_descent,0.0,0.0,90.0,,8.559331916535086,True
multicopter,hover_descent,0.0,0.0,90.0,,8.813739251437132,True
