eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.54725990696292,395.2764493787128,400.0,536.7671160553692,7.532084692105431,7.532084692105431,827.7362995348146,0.0,False
vector_thrust,hover_climb,0.9994714180828018,28.15412445303668,165.55655461287984,395.2791625325728,400.0,536.7795936856354,7.536295032387248,7.532259782130715,827.7827730643992,0.0053150443128512,False
vector_thrust,hover_climb,0.997990217929736,28.112400505062997,165.58259899996204,395.2867713043111,400.0,536.8145496284964,7.548117069320001,7.532750294895461,827.9129949998102,0.0202074675405038,False
vector_thrust,hover_climb,0.99584927425028,28.052092232402263,165.66112929790523,395.2001904166633,399.9035672896181,536.9976063152234,7.565266594408845,7.5353190037948,828.3056464895261,0.0417276426191365,False
vector_thrust,hover_climb,0.9934715077139544,27.985112893350827,165.79462117366884,394.9938008925558,399.6875198054242,537.3508724537588,7.5843990457466095,7.540276145159674,828.9731058683443,0.0656132349467988,False
vector_thrust,hover_climb,0.9913276182764678,27.924721641590644,165.9147385683726,394.8085390902729,399.49351368557393,537.6685470202971,7.601727826991566,7.544733854412204,829.5736928418629,0.0871334100254315,False
vector_thrust,hover_climb,0.9898431355016865,27.88290522539961,165.99777562944536,394.68071737006574,399.3596174447565,537.8880447102458,7.613770431555854,7.547813914909511,829.9888781472268,0.1020258332530841,False
vector_thrust,hover_climb,0.9893131566323105,27.86797624316368,166.02739406566363,394.6351740429324,399.3119015856735,537.9663153299471,7.618078493645491,7.54891223281845,830.1369703283182,0.1073408775659354,False
vector_thrust,second_climb,0.9893131566323105,27.86797624316368,54.62864727159594,397.04106431019625,399.3119015856735,261.26451273393195,3.722291826906949,3.722291826906949,273.1432363579797,0.1073408775659354,False
vector_thrust,second_climb,0.9885041452594042,27.84518719040576,54.64248518998458,396.96992125990704,399.23915139476094,261.3241721730108,3.72552123070568,3.723141807794736,273.21242594992293,0.1320986605903305,False
vector_thrust,second_climb,0.9862362834279224,27.781303758533028,54.6819557447185,396.7710367872848,399.0357800770813,261.49463410110945,3.73465183593988,3.725570415626396,273.4097787235925,0.2014684271012519,False
vector_thrust,second_climb,0.982956281867798,27.68890934838868,54.7401656227669,396.4848416392685,398.7431164332643,261.7464128371479,3.748016353320988,3.72915756154812,273.7008281138345,0.3017106440768566,False
vector_thrust,second_climb,0.9793117894142562,27.586247589133983,54.80474408401317,396.1689169039808,398.41996419151695,262.0253124183299,3.7629722522712905,3.73313110399634,274.0237204200659,0.4129711110550136,False
vector_thrust,second_climb,0.9760246479371116,27.493652054566525,54.86290180991298,395.8858329733075,398.1303267084596,262.2761001622486,3.77655875529554,3.736704131039732,274.3145090495649,0.5132133280306184,False
vector_thrust,second_climb,0.9737478963971632,27.42951820837079,54.90313477313978,395.69079405814375,397.930730132814,262.4493813557723,3.786023630449408,3.739172905553578,274.51567386569894,0.5825830945415398,False
vector_thrust,second_climb,0.9729349414433835,27.406618068827708,54.917491183753526,395.6213558750263,397.8596609913448,262.5111718504214,3.789414129061421,3.740053248049412,274.5874559187676,0.6073408775659349,False
vector_thrust,departure_terminal_procedures,0.9729349414433835,27.406618068827708,35.44837251226337,396.29605294640834,397.8596609913448,183.42028492660504,2.6522329301693506,2.6522329301693506,177.24186256131685,0.6073408775659349,False
vector_thrust,departure_terminal_procedures,0.9720082509235732,27.38051411052319,35.45547669981034,396.2165801601058,397.77877741435134,183.4570601703464,2.6547612909497875,2.652764695303751,177.2773834990517,0.651165664460258,False
vector_thrust,departure_terminal_procedures,0.9694107697330456,27.30734562628298,35.47533886494913,395.994556558103,397.55279149831256,183.5598778077085,2.661873966408552,2.65425142466808,177.37669432474567,0.7739599886230675,False
vector_thrust,departure_terminal_procedures,0.9656548297466152,27.20154449990466,35.503927494867376,395.6754239831775,397.2279095905054,183.70786844274048,2.67222652505566,2.656391349571945,177.5196374743369,0.9514029281803624,False
vector_thrust,departure_terminal_procedures,0.961482647281766,27.084018233289186,35.535501488359664,395.3235622657791,396.8696354238254,183.87131303291363,2.683821205574119,2.6587547366121997,177.67750744179833,1.14834973275798,False
vector_thrust,departure_terminal_procedures,0.9577205905207632,26.97804480340178,35.56380692443072,395.0086565504096,396.5489257379138,184.01783777388923,2.6943627460804564,2.6608734648829326,177.8190346221536,1.3257926723152749,False
vector_thrust,departure_terminal_procedures,0.9551154818431936,26.904661460371656,35.583316077170174,394.7919036745526,396.3281424176169,184.1188280473559,2.701711104382696,2.6623337708083232,177.91658038585086,1.4485869964780846,False
vector_thrust,departure_terminal_procedures,0.9541853967765452,26.878461881029448,35.59026318191098,394.7147765539934,396.2495741852291,184.15479014291864,2.7043443618294463,2.662853777928188,177.95131590955486,1.4924117833724078,False
vector_thrust,accel_climb,0.9541853967765452,26.878461881029448,61.26166620860164,393.9508086930631,396.2495741852291,275.871088895735,4.043372684290976,4.043372684290976,306.3083310430082,1.4924117833724078,False
vector_thrust,accel_climb,0.9498312982406704,26.755811218047057,61.321573997923686,393.5949021437736,395.88355492272257,276.1206461672906,4.061909310930732,4.047030382018611,306.6078699896184,1.6112491418895047,False
vector_thrust,accel_climb,0.9376100352772588,26.41155028950025,61.488356954862255,392.6117386379053,394.8718455149037,276.8128221218417,4.114864980634117,4.057175429687643,307.44178477431126,1.944224021141927,False
vector_thrust,accel_climb,0.9198942330629836,25.91251360740799,61.7265672682235,391.22726366287617,393.445685079225,277.79466470344886,4.194145275856459,4.071566047749996,308.63283634111747,2.4253866626248297,False
vector_thrust,accel_climb,0.9001556144576679,25.356496181906135,61.98708328325099,389.7400768200033,391.91185518845487,278.8590198038916,4.286181143508033,4.087166030904238,309.9354164162549,2.9594369041199835,False
vector_thrust,accel_climb,0.8823045789704248,24.85365011184296,62.21832369113095,388.4439822082014,390.573620670422,279.7952217725572,4.372990271411677,4.100887706061408,311.0916184556547,3.4405995456028866,False
vector_thrust,accel_climb,0.8699146591973355,24.50463828724889,62.37645724057983,387.57099527232816,389.67151789958245,280.4306692075742,4.435355963863391,4.110201298186394,311.88228620289914,3.7735744248553087,False
vector_thrust,accel_climb,0.8654854919598337,24.379873012953063,62.43397244577938,387.2640259230565,389.3542665512009,280.66652959450937,4.4582697430324645,4.113658244144948,312.16986222889693,3.8924117833724057,False
vector_thrust,cruise_0,0.8654854919598337,24.379873012953063,54.69892074574486,387.6271531651089,389.3542665512009,232.17150532457853,3.691404775045764,3.691404775045764,273.4946037287243,3.8924117833724057,False
vector_thrust,cruise_0,0.8205985039423677,23.115450815277963,55.12223060188947,384.6487587041288,386.2903693107818,233.96866423940185,3.893316076529516,3.7199786561963393,275.6111530094473,5.161153511212012,False
vector_thrust,cruise_0,0.7062101714913359,19.893244267361577,56.06361919953323,378.1864962142648,379.6342114346679,237.96532268233463,4.523911253298306,3.783523422552762,280.31809599766615,8.716088835436038,False
vector_thrust,cruise_0,0.5297800950802568,14.923382960007237,57.17744461616148,370.8154976572324,372.0735849851866,242.69406038595915,6.030450268658803,3.858707863962551,285.8872230808074,13.853119216661309,False
vector_thrust,cruise_0,0.3374797641909135,9.50647223072996,58.04148044294942,365.2924895811161,366.50145847836046,246.36231820284036,9.46663519032658,3.917031233156388,290.2074022147471,19.55479278634301,False
vector_thrust,cruise_0,0.1563791847276822,4.405047457117811,58.73050141021082,361.0047206667144,362.2176716409572,249.2875517077101,20.42974198257863,3.9635409067397327,293.6525070510541,24.691823167568288,False
vector_thrust,cruise_0,0.0305225917265326,0.8597913162403554,65.3678183956173,324.33219594082874,325.583731963481,277.4662326800436,104.6663659480254,4.411567107674009,326.8390919780865,28.246758491792317,False
vector_thrust,cruise_0,0.0,-0.6856859835083783,82.35015154141679,257.42370146888913,258.9268292682927,349.5646045124607,-131.23531260721248,5.557893284450683,411.750757707084,29.515500219631924,False
