eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17484677266566725,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6647565429812903,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3726966725868253,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1584509364979834,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8663910661035183,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.356300836419141,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5311476090848086,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5311476090848086,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7885022819015446,True
multicopter,hover_descent,0.0,0.0,90.0,,4.509594051152464,True
multicopter,hover_descent,0.0,0.0,90.0,,5.551601848327237,True
multicopter,hover_descent,0.0,0.0,90.0,,6.708143249808412,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7501510469831825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.471242816234103,True
multicopter,hover_descent,0.0,0.0,90.0,,8.72859748905084,True
