eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.5480864404852,395.3368623593315,400.0,529.9020046214174,7.436887753205766,7.436887753205766,812.7404322024261,0.0,False
vector_thrust,hover_climb,0.9993780317418288,28.1514938518825,162.5571381702798,395.3400368153361,400.0,529.9139616490227,7.441743809743729,7.437055563614835,812.785690851399,0.0063698462717099,False
vector_thrust,hover_climb,0.9976352887325524,28.10240249950852,162.58250126001423,395.3489394626512,400.0,529.9474575104955,7.455382695531708,7.437525659896408,812.9125063000711,0.0242177589116899,False
vector_thrust,hover_climb,0.9951160276646775,28.031437399005004,162.6870727459464,395.19673643677976,399.8368448615613,530.2172080385943,7.475182497309658,7.4413114625190495,813.4353637297321,0.0500087399313079,False
vector_thrust,hover_climb,0.9923177408761432,27.95261241904629,162.8335624262514,394.9542529104924,399.5830193686406,530.6156507341705,7.497292373843864,7.446903390040066,814.167812131257,0.078634569234004,False
vector_thrust,hover_climb,0.9897944969452404,27.88153512521804,162.9653169945834,394.7367456694262,399.3552364430576,530.9737738944298,7.517335706287151,7.451929454711353,814.8265849729169,0.104425550253622,False
vector_thrust,hover_climb,0.9880472182924224,27.832316008237253,163.0563665967447,394.5867603737237,399.198109254238,531.2211224110873,7.531274855899425,7.455400857231558,815.2818329837236,0.122273462893602,False
vector_thrust,hover_climb,0.9874233955017836,27.814743535261517,163.08883656632457,394.5333369024809,399.14213083721046,531.3093048666685,7.536263374517339,7.456638450254871,815.4441828316229,0.128643309165312,False
vector_thrust,second_climb,0.9874233955017836,27.814743535261517,50.99198136013349,396.9083203047654,399.14213083721046,257.57384667197294,3.675504061628544,3.675504061628544,254.95990680066748,0.128643309165312,False
vector_thrust,second_climb,0.9866678822082288,27.79346147065433,51.010632072396426,396.8418786496753,399.0744196646044,257.6532475174599,3.67883643759078,3.676637088656927,255.0531603619821,0.1534010921897071,False
vector_thrust,second_climb,0.9845495405489328,27.733789874617827,51.062919375508656,396.65608969800513,398.8850606025674,257.875804243397,3.6882088095911065,3.679812908565252,255.31459687754327,0.2227708587006285,False
vector_thrust,second_climb,0.981484683812274,27.64745588203589,51.13855047779176,396.3885961454578,398.6123746013649,258.19760603216474,3.701844647836408,3.6844049267260144,255.6927523889588,0.3230130756762331,False
vector_thrust,second_climb,0.978077739405364,27.551485617052503,51.22259230391753,396.0930565458806,398.3110262667788,258.55502945830733,3.7171081562318777,3.689505255317144,256.11296151958766,0.4342735426543903,False
vector_thrust,second_climb,0.9750034905485224,27.46488705770486,51.29822162702564,395.8280210896576,398.04070226008525,258.87552506668493,3.730952418642679,3.694078634662704,256.4911081351282,0.534515759629995,False
