segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.152602540786305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.592688897045306,
second_climb,2.54,,18.288,91.44,,,37.809881949982774,
departure_terminal_procedures,,,91.44,91.44,,,39.697972274806226,59.4729003157889
accel_climb,2.54,,91.44,457.20000000000005,,,44.17461466102462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.4920244410941,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.29545213914382,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.203186660710124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.10139305690743,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.7109719052485,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.007706388732544,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.71280658897473,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.52046289344561,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.49698569066537,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.52027713235163,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.61084222716361,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,38.441680720128936,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.292030797199594,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.05137630023739,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.96946509837063,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.83931911508913,39.259352490533274
decel_descend,,2.54,457.20000000000005,91.44,,,42.74966597195528,
arrival_terminal_procedure,,,91.44,91.44,,,43.071211853854514,51.58342357697965
second_descent,,2.54,91.44,18.288,,,38.989727310239815,
app_transition,,,18.288,15.24,,0.10471975511965978,27.88419793465478,
hover_descent,,1.2389537503903771,15.24,0.0,,,,
