eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1879209942354822,0.0,633.598344068659,5.761042017233762e-13,82.7645886252857,0.2966567594906767,0.9243770292720782,0.0470275662872315,0.0,0.0,0.0,0.0,0.0,0.0,0.2347472050396211,0.0,0.0,False
multicopter,hover_climb,0.1933045253292799,0.0,634.3910046309287,5.764258465723512e-13,89.13186607046293,0.2963402411296044,0.9229843171636892,0.0506289702028894,0.0,0.0,0.0,0.0,0.0,0.0,0.2351009218223083,0.0,0.1910631103638216,False
multicopter,hover_climb,0.1871982666939114,0.0,636.4626134462073,5.770381613300642e-13,57.12193360644861,0.2955157824725764,0.9263277568356468,0.0324328508031145,0.0,0.0,0.0,0.0,0.0,0.0,0.2360376596343829,0.0,0.7264100492124578,False
multicopter,hover_climb,0.1968649014955754,0.0,639.0063640030336,5.770645358277913e-13,90.11695756360308,0.2945084055108575,0.9230870357785624,0.0512102751930481,0.0,0.0,0.0,0.0,0.0,0.0,0.2372268794850109,0.0,1.500008789707599,False
multicopter,hover_climb,0.4920787288133679,0.0,1622.4093027743204,4.451097522262799e-12,5834.044073097937,0.1357953767029805,0.4231478930521591,0.5193656721866529,0.0,0.0,0.0,0.0,0.0,0.0,0.6030037713158687,0.0,2.358638613728252,False
multicopter,hover_climb,0.2220725011481665,0.0,646.4662310055118,5.80848570339597e-13,85.15680509106105,0.2916021190684098,0.9247779238658872,0.0481727688100315,0.0,0.0,0.0,0.0,0.0,0.0,0.2405236060608748,0.0,3.132237354223393,False
multicopter,hover_climb,0.2169036266078833,0.0,647.136842864625,5.788127556519948e-13,35.58570643626402,0.2913397734897172,0.915640683220138,0.0202127722553364,0.0,0.0,0.0,0.0,0.0,0.0,0.2409469915874749,0.0,3.66758429307203,False
multicopter,hover_climb,0.2032624310995918,0.0,644.8092066419559,5.734360087648387e-13,62.01185525670211,0.2922320110746107,0.9271605410136872,0.0355556107293905,0.0,0.0,0.0,0.0,0.0,0.0,0.2401422714353684,0.0,3.858647403435852,False
multicopter,hover_descent,0.6367323068282619,0.0,1562.8170725141115,4.3199636157391534e-12,119.95665512982504,-0.1118151273501195,0.9518938731906004,0.0117085720081205,0.0,0.0,0.0,0.0,0.0,0.0,0.5820302157067433,0.0,3.858647403435852,True
multicopter,hover_descent,0.6359885098439768,0.0,1560.951080247622,4.3199943146007234e-12,119.9486496148018,-0.1119570605840075,0.951861633477554,0.0117100653950366,0.0,0.0,0.0,0.0,0.0,0.0,0.5811853720706204,0.0,4.12366286669325,True
multicopter,hover_descent,0.6339112805294759,0.0,1555.739782602481,4.320080332542465e-12,119.92614172312966,-0.1123554055120809,0.9517712220586836,0.0117142337072184,0.0,0.0,0.0,0.0,0.0,0.0,0.5788270518351636,0.0,4.866219693765957,True
multicopter,hover_descent,0.6309273230021324,0.0,1548.2535234899224,4.320204636450871e-12,119.89342008463623,-0.1129327388122816,0.9516403721267797,0.0117202152084087,0.0,0.0,0.0,0.0,0.0,0.0,0.5754421600153822,0.0,5.939245398190376,True
multicopter,hover_descent,0.6276397270112014,0.0,1540.0052316289457,4.320342609643253e-12,119.85683646703468,-0.1135758902727875,0.951494862183326,0.0117267960916755,0.0,0.0,0.0,0.0,0.0,0.0,0.5717167403487577,0.0,7.130214079408597,True
multicopter,hover_descent,0.6246994568381786,0.0,1532.6281246088206,4.320466925015376e-12,119.823643670012,-0.1141574713439072,0.9513635138683452,0.0117326728127447,0.0,0.0,0.0,0.0,0.0,0.0,0.5683883828835053,0.0,8.203239783833016,True
multicopter,hover_descent,0.6226767066002263,0.0,1527.5529419104614,4.320552957225312e-12,119.80054818875156,-0.1145611130232079,0.9512724809759778,0.0117367104589603,0.0,0.0,0.0,0.0,0.0,0.0,0.5661005628294806,0.0,8.945796610905722,True
multicopter,hover_descent,0.6219571557414945,0.0,1525.747528105169,4.32058366242731e-12,119.79228114873612,-0.114705403485874,0.9512399646812184,0.0117381456914491,0.0,0.0,0.0,0.0,0.0,0.0,0.5652870957945358,0.0,9.21081207416312,True
