eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20317174726033574,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7724463327584737,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5950719431418907,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.50811748743312,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3307430978165367,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9000176833146747,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.103189430575011,True
multicopter,hover_descent,0.0,0.0,90.0,,4.103189430575011,True
multicopter,hover_descent,0.0,0.0,90.0,,4.370306145758302,True
multicopter,hover_descent,0.0,0.0,90.0,,5.118750549894595,True
multicopter,hover_descent,0.0,0.0,90.0,,6.200284049676459,True
multicopter,hover_descent,0.0,0.0,90.0,,7.400695671334181,True
multicopter,hover_descent,0.0,0.0,90.0,,8.482229171116046,True
multicopter,hover_descent,0.0,0.0,90.0,,9.23067357525234,True
multicopter,hover_descent,0.0,0.0,90.0,,9.49779029043563,True
