segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446991990376541,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.630221940511905,
second_climb,2.54,,18.288,91.44,,,39.31710104385495,
departure_terminal_procedures,,,91.44,91.44,,,37.70014991247798,48.65053256946033
accel_climb,2.54,,91.44,457.20000000000005,,,44.20479097650613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.81349777349024,
arrival_terminal_procedure,,,91.44,91.44,,,37.41317067333883,47.67901798383808
second_descent,,2.54,91.44,18.288,,,36.441310567042336,
app_transition,,,18.288,15.24,,0.10471975511965978,31.02056951779842,
hover_descent,,1.4732148968738954,15.24,0.0,,,,
