eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787437286542329,0.0,1944.753519906236,4.673708288543525e-12,113.79935362181656,0.1205633438803925,0.923947000032373,0.0315329902304302,0.0,0.0,0.0,0.0,0.0,0.0,0.5311378683382088,0.0,0.0,True
vector_thrust,hover_climb,0.7787637960694843,0.0,1944.8215298895025,4.6737071813789e-12,113.79903817282192,0.1205594334420682,0.923948775200926,0.031532981818703,0.0,0.0,0.0,0.0,0.0,0.0,0.531160963605495,0.0,0.0056312673676678,True
vector_thrust,hover_climb,0.7788200156266013,0.0,1945.0121092340864,4.673704079026415e-12,113.79815417874492,0.1205484769328559,0.9239537489830616,0.0315329581927818,0.0,0.0,0.0,0.0,0.0,0.0,0.5312256827546346,0.0,0.0214097279055426,True
vector_thrust,hover_climb,0.7791334456484538,0.0,1945.2875556226788,4.6736995965859695e-12,113.79687681174272,0.1205326450764844,0.923960935893168,0.0315329240002698,0.0,0.0,0.0,0.0,0.0,0.0,0.5313192246072593,0.0,0.0442102639939789,True
vector_thrust,hover_climb,0.7796774903081469,0.0,1945.593348767552,4.673694621075289e-12,113.79545882118958,0.1205150741049343,0.923968912244138,0.0315328859083275,0.0,0.0,0.0,0.0,0.0,0.0,0.531423075815813,0.0,0.0695169498304375,True
vector_thrust,hover_climb,0.7801666806322715,0.0,1945.868922646192,4.673690138164499e-12,113.79418111662474,0.1204992441622672,0.9239760982098704,0.0315328514765753,0.0,0.0,0.0,0.0,0.0,0.0,0.5315166673943039,0.0,0.0923174859188738,True
vector_thrust,hover_climb,0.7805046646396031,0.0,1946.059661067847,4.673687035718479e-12,113.79329683771098,0.1204882900336556,0.9239810707871018,0.0315328275868067,0.0,0.0,0.0,0.0,0.0,0.0,0.5315814485777824,0.0,0.1080959464567486,True
vector_thrust,hover_climb,0.7806251816845708,0.0,1946.1277418619336,4.6736859285857255e-12,113.79298123064726,0.1204843806539418,0.9239828454266468,0.0315328190485011,0.0,0.0,0.0,0.0,0.0,0.0,0.5316045714570078,0.0,0.1137272138244164,True
vector_thrust,second_climb,0.4886399366427568,0.0,1210.261921631415,2266.5792684448834,87.13768382280125,0.8263754377663529,0.905599670760627,0.0624363179249054,0.0,0.0,0.0,0.0,0.0,0.0,0.3305953439541725,0.0,0.1137272138244164,True
vector_thrust,second_climb,0.4887536347994671,0.0,1210.341093874298,2267.01200115862,87.146161718274,0.8263787210383753,0.9056007891190004,0.0624568517848262,0.0,0.0,0.0,0.0,0.0,0.0,0.3306310460756956,0.0,0.1384849968488116,True
vector_thrust,second_climb,0.4890720226570992,0.0,1210.562976375395,2268.2268242310515,87.1700018245936,0.8263877330661342,0.9056038959237812,0.0625144887230391,0.0,0.0,0.0,0.0,0.0,0.0,0.3307311132833341,0.0,0.2078547633597329,True
vector_thrust,second_climb,0.4895316211463707,0.0,1210.8837401118717,2269.9883753730187,87.20467586330652,0.82640024740827,0.9056083158500084,0.062598043055156,0.0,0.0,0.0,0.0,0.0,0.0,0.330875801549771,0.0,0.3080969803353376,True
vector_thrust,second_climb,0.4900410695461032,0.0,1211.2399704421337,2271.9519783213773,87.24347320859064,0.8264133998700542,0.9056131258179088,0.0626911500545179,0.0,0.0,0.0,0.0,0.0,0.0,0.3310365203120483,0.0,0.4193574473134947,True
vector_thrust,second_climb,0.4904994689014852,0.0,1211.5611340032349,2273.7287298775577,87.2787107605684,0.8264245594940873,0.9056173737876372,0.0627753681181177,0.0,0.0,0.0,0.0,0.0,0.0,0.3311814434580448,0.0,0.5195996642890994,True
vector_thrust,second_climb,0.4908163608020169,0.0,1211.7835138766225,2274.9625075807485,87.3032528524765,0.8264318897376377,0.9056202663313294,0.0628338323302158,0.0,0.0,0.0,0.0,0.0,0.0,0.3312818032316448,0.0,0.5889694308000207,True
vector_thrust,second_climb,0.4909293929587837,0.0,1211.8629070418008,2275.403675904498,87.31204290948628,0.8264344272326919,0.9056212893935254,0.0628547342239159,0.0,0.0,0.0,0.0,0.0,0.0,0.331317635441448,0.0,0.6137272138244159,True
vector_thrust,departure_terminal_procedures,0.4988610981086859,0.0,1259.812392657867,1329.7081696771695,60.51583017522178,0.7604395644107583,0.9121738005219476,0.040311417796432,0.0,0.0,0.0,0.0,0.0,0.0,0.344426799937396,0.0,0.6137272138244159,True
vector_thrust,departure_terminal_procedures,0.498951411269337,0.0,1259.8123926604203,1329.7081697129174,60.51583017639469,0.7604395644149156,0.9121738005220752,0.040311417797051,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999380942,0.0,0.6517936389742792,True
vector_thrust,departure_terminal_procedures,0.4992039663792013,0.0,1259.8123926628189,1329.708169746494,60.515830177497634,0.7604395644188204,0.9121738005221948,0.0403114177976318,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999387499,0.0,0.7584533920688716,True
vector_thrust,departure_terminal_procedures,0.4995676237530729,0.0,1259.8123926665714,1329.708169799012,60.5158301792268,0.7604395644249282,0.912173800522382,0.0403114177985431,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999397758,0.0,0.9125812009117812,True
vector_thrust,departure_terminal_procedures,0.499969456511699,0.0,1259.8123926785277,1329.7081699663534,60.5158301847299,0.7604395644443914,0.9121738005229788,0.0403114178014436,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999430446,0.0,1.0836501627081423,True
vector_thrust,departure_terminal_procedures,0.5003298731688943,0.0,1259.8123926852504,1329.7081700604494,60.51583018782352,0.7604395644553352,0.9121738005233144,0.0403114178030739,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999448825,0.0,1.2377779715510515,True
vector_thrust,departure_terminal_procedures,0.5005783872780186,0.0,1259.8123926895992,1329.7081701213133,60.51583018982277,0.7604395644624126,0.9121738005235316,0.040311417804128,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999460715,0.0,1.3444377246456445,True
vector_thrust,departure_terminal_procedures,0.500666902060956,0.0,1259.812392689986,1329.708170126724,60.51583019000208,0.7604395644630425,0.9121738005235508,0.0403114178042215,0.0,0.0,0.0,0.0,0.0,0.0,0.3444267999461772,0.0,1.382504149795508,True
vector_thrust,accel_climb,0.5876699163325727,0.0,1467.1905195675586,1820.252933393127,80.38839373108956,0.7793690199823148,0.9172375455732026,0.0394812738563542,0.0,0.0,0.0,0.0,0.0,0.0,0.4011230072812731,0.0,1.382504149795508,True
vector_thrust,accel_climb,0.5882835612733424,0.0,1467.295231920978,1820.5192770894605,80.37190243486627,0.7795552270035218,0.91724345149508,0.0395363762207609,0.0,0.0,0.0,0.0,0.0,0.0,0.4012337700312262,0.0,1.501341508312605,True
vector_thrust,accel_climb,0.5899871402945369,0.0,1467.5973609170628,1821.2858113154352,80.32553419323112,0.7800822338114431,0.9172602758713272,0.0396907700410218,0.0,0.0,0.0,0.0,0.0,0.0,0.4015468383702437,0.0,1.8343163875650272,True
vector_thrust,accel_climb,0.592407637995615,0.0,1468.0567688243902,1822.4462620265103,80.2581215792998,0.7808573614217944,0.9172853059289606,0.0399138704498257,0.0,0.0,0.0,0.0,0.0,0.0,0.4020063476116738,0.0,2.3154790290479297,True
vector_thrust,accel_climb,0.5950370572735292,0.0,1468.5983645204954,1823.8073738345497,80.18275938554233,0.7817361873635762,0.9173140753970545,0.0401614799249143,0.0,0.0,0.0,0.0,0.0,0.0,0.4025262628390025,0.0,2.8495292705430844,True
vector_thrust,accel_climb,0.5973546647312661,0.0,1469.114920625515,1825.0996220478344,80.11440711128287,0.7825443099883409,0.9173408770974614,0.0403845578549062,0.0,0.0,0.0,0.0,0.0,0.0,0.403003644952202,0.0,3.330691912025986,True
vector_thrust,accel_climb,0.5989300425350078,0.0,1469.4882481943685,1826.030501750976,80.0668744556174,0.7831124181481854,0.917359907495331,0.0405389312076814,0.0,0.0,0.0,0.0,0.0,0.0,0.4033389830051407,0.0,3.663666791278409,True
vector_thrust,accel_climb,0.5994866685350179,0.0,1469.6246240785242,1826.369984860362,80.04986754995412,0.783316901798683,0.9173667940570884,0.0405940271535836,0.0,0.0,0.0,0.0,0.0,0.0,0.4034596505168258,0.0,3.782504149795506,True
