eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.99622463016075,476.1824447128352,483.0574651249485,37.79270913906431,0.1919597293883813,0.1919597293883813,35.9924492603215,0.0,False
lift_and_cruse,hover_climb,0.9999827984265665,93.7483873524906,17.996667952973375,476.1797080461357,483.0549318751131,37.7938584220171,0.1919677658205069,0.19196556691762,35.99333590594675,0.0053503018161738,False
lift_and_cruse,hover_climb,0.9999345984189464,93.7438686017762,17.997910617818647,476.1720396404062,483.04783364258,37.79707980101448,0.1919902906690929,0.1919819292016341,35.995821235637294,0.0203415143728565,False
lift_and_cruse,hover_climb,0.9998649414769012,93.73733826345948,17.99970729706728,476.1609573374105,483.037575689041,37.80173715453202,0.1920228554167911,0.192005585201462,35.99941459413456,0.0420044441680405,False
lift_and_cruse,hover_climb,0.999787619915246,93.73008936705432,18.001702810561987,476.14865533671775,483.02618923532754,37.806909643227286,0.1920590208610958,0.1920318577167918,36.003405621123974,0.0660484822773908,False
lift_and_cruse,hover_climb,0.9997179482126398,93.72355764493498,18.003501920571154,476.13757019988486,483.0159295070512,37.811572788774185,0.1920916239787657,0.1920555431359552,36.00700384114231,0.0877114120725748,False
lift_and_cruse,hover_climb,0.999669729798908,93.71903716864762,18.00474761643971,476.1298982604191,483.008829061425,37.8148013901341,0.1921141966730079,0.1920719421043666,36.00949523287942,0.1027026246292574,False
lift_and_cruse,hover_climb,0.9996525200339856,93.71742375318615,18.005192333365304,476.1271600210596,483.0062948439312,37.81595398222159,0.1921222548803803,0.1920777964416251,36.01038466673061,0.1080529264454313,False
lift_and_cruse,dep_transition,0.9996525200339856,93.71742375318615,94.23737685706544,466.9934263864358,503.7023074276243,201.7959387128857,1.0055480942218475,0.9953227216651452,188.47475371413088,0.1080529264454313,False
lift_and_cruse,dep_transition,0.9996376278502476,93.71602761096072,95.17779267819525,466.7486166755304,503.8432483089832,203.91662778696627,1.0155979330644809,1.0057826448651983,190.3555853563905,0.1089170478733887,False
lift_and_cruse,dep_transition,0.999595094435688,93.71204010334574,97.8063421680466,466.0628384144099,504.23794869160486,209.8566532333901,1.0436907291554145,1.035080768166415,195.6126843360932,0.1113382623107003,False
lift_and_cruse,dep_transition,0.999531537595294,93.7060816495588,101.58200278938226,465.07384369398017,504.8068619605181,218.42145173100008,1.0840502805533074,1.0773251195915623,203.1640055787645,0.11483701854381,False
lift_and_cruse,dep_transition,0.9994581133395054,93.69919812557862,105.73019183746224,463.9818307523266,505.43459900017336,227.8760899860573,1.1284020304497124,1.123958447994529,211.4603836749245,0.1187203449913213,False
lift_and_cruse,dep_transition,0.9993893879340956,93.69275511882144,109.41917976729248,463.0058364458324,505.9952344659674,236.32407967501183,1.1678536728208528,1.1656266606624404,218.83835953458487,0.122219101224431,False
lift_and_cruse,dep_transition,0.9993404158607684,93.68816398694702,111.9404850593218,462.3360982024605,506.3797140707296,242.11994562277945,1.194823189958379,1.1942137427728794,223.8809701186436,0.1246403156617425,False
lift_and_cruse,dep_transition,0.9993226605103545,93.68649942284571,112.83346315691948,462.0920628214432,506.51044226422624,244.1803263689007,1.2043762058282617,1.2043762058282617,225.66692631383896,0.1255044370897,False
lift_and_cruse,second_climb,0.9993226605103545,93.68649942284571,105.65132581477545,463.9818687807669,505.4033673888837,227.7057206842181,1.127711318770562,1.127711318770562,211.3026516295509,0.1255044370897,False
lift_and_cruse,second_climb,0.9988643841366048,93.6435360128067,105.65861774622972,463.9144394364452,505.34410436990817,227.7554691449681,1.128311203268985,1.1279576977465078,211.31723549245945,0.1492719087931194,False
lift_and_cruse,second_climb,0.9975801332945612,93.52313749636512,105.67911022001763,463.7253881626277,505.1779957546784,227.8951333762992,1.1299958706946245,1.128649384077559,211.35822044003527,0.2158668846436038,False
lift_and_cruse,second_climb,0.9957238381488754,93.34910982645708,105.70888153242144,463.4518914364941,504.937811727393,228.09766481473875,1.1324403027213128,1.1296524199031366,211.4177630648429,0.3120994129401843,False
lift_and_cruse,second_climb,0.9936628172851456,93.1558891204824,105.74177076846208,463.1480011458231,504.67096152323273,228.3225879202037,1.1351633397531808,1.1307663503354668,211.4835415369241,0.4189094612392151,False
lift_and_cruse,second_climb,0.9918052801314956,92.98174501232768,105.7716003232068,462.8738175569255,504.4303496484468,228.52612559623543,1.1376293287698418,1.1317743695471385,211.5432006464136,0.5151419895357956,False
lift_and_cruse,second_climb,0.990519477329382,92.86120099962956,105.7923548022294,462.6838600297898,504.26373659230535,228.6674780526424,1.1393429146915286,1.1324744168035148,211.5847096044588,0.5817369653862802,False
lift_and_cruse,second_climb,0.99006051059937,92.81817286869094,105.7997841297854,462.6160219783183,504.2042523389741,228.71802539989952,1.1399558922036097,1.1327247522604562,211.5995682595708,0.6055044370896995,False
lift_and_cruse,departure_terminal_procedures,0.99006051059937,92.81817286869094,66.76799415274361,472.51138823536286,498.2047781766508,141.30451839921747,0.7193418281051462,0.7193418281051462,133.53598830548722,0.6055044370896995,False
lift_and_cruse,departure_terminal_procedures,0.9895651545616768,92.7717332401572,66.76799415267625,472.4343219341412,498.13141265165655,141.3279586534822,0.7197039010142467,0.7194611558912996,133.5359883053525,0.6465615169095251,False
lift_and_cruse,departure_terminal_procedures,0.988177185310284,92.64161112283912,66.76799415267502,472.21834007492544,497.9258197388708,141.39369313060436,0.7207203572773009,0.7197957917506357,133.53598830535003,0.7616008981786461,False
