eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.004139585563393,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.004139585563393,0.0,0.0,0.2107856912431674,True
multicopter,hover_climb,282.3826486059498,4.004139585563393,0.0,0.0,0.8013940737051057,True
multicopter,hover_climb,583.1092995327641,4.004139585563393,0.0,0.0,1.6548479139027614,True
multicopter,hover_climb,916.8907004672358,4.004139585563393,0.0,0.0,2.6021102118605315,True
multicopter,hover_climb,1217.61735139405,4.004139585563393,0.0,0.0,3.4555640520581865,True
multicopter,hover_climb,1425.7266509268143,4.004139585563393,0.0,0.0,4.046172434520125,True
multicopter,hover_climb,1500.0,4.004139585563393,0.0,0.0,4.256958125763293,True
multicopter,hover_descent,1500.0,3.201503363141276,0.0,0.0,4.256958125763293,True
multicopter,hover_descent,1425.7266509268143,3.201503363141276,0.0,0.0,4.5205890624333,True
multicopter,hover_descent,1217.6173513940503,3.201503363141276,0.0,0.0,5.259266532214565,True
multicopter,hover_descent,916.890700467236,3.201503363141276,0.0,0.0,6.32668640293226,True
multicopter,hover_descent,583.1092995327642,3.201503363141276,0.0,0.0,7.5114330781451315,True
multicopter,hover_descent,282.38264860594995,3.201503363141276,0.0,0.0,8.578852948862826,True
multicopter,hover_descent,74.27334907318571,3.201503363141276,0.0,0.0,9.317530418644091,True
multicopter,hover_descent,-0.0,3.201503363141276,0.0,0.0,9.581161355314098,True
