eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784662469032231,0.0,1944.092684795536,4.673708288514052e-12,113.74485266858387,0.1193079055068158,0.923942349723088,0.0315393191391664,0.0,0.0,0.0,0.0,0.0,0.0,0.5309573855426115,0.0,0.0,True
vector_thrust,hover_climb,0.778486263361762,0.0,1944.1606986980096,4.673707181359614e-12,113.74453931312398,0.1193040320908973,0.9239441248830276,0.0315393103873906,0.0,0.0,0.0,0.0,0.0,0.0,0.5309804803441472,0.0,0.0056951852333025,True
vector_thrust,hover_climb,0.7785423399821502,0.0,1944.3512890252337,4.673704079048973e-12,113.74366120208371,0.1192931793146015,0.9239490986373003,0.031539285813469,0.0,0.0,0.0,0.0,0.0,0.0,0.5310451981885184,0.0,0.0216527396508914,True
vector_thrust,hover_climb,0.7788635372631721,0.0,1944.626751253316,4.673699596534374e-12,113.74239230351344,0.1192774973546373,0.9239562855135084,0.031539250243288,0.0,0.0,0.0,0.0,0.0,0.0,0.5311387381469761,0.0,0.0447120738938014,True
vector_thrust,hover_climb,0.77941176037954,0.0,1944.9325619902163,4.673694621023686e-12,113.74098372628234,0.1192600927495425,0.9239642618239972,0.0315392106261788,0.0,0.0,0.0,0.0,0.0,0.0,0.531242587255913,0.0,0.0703060040110489,True
vector_thrust,hover_climb,0.7799046931300527,0.0,1945.208151722125,4.673690138152445e-12,113.73971450278624,0.1192444126928829,0.9239714477532944,0.0315391748205474,0.0,0.0,0.0,0.0,0.0,0.0,0.5313361769432855,0.0,0.0933653382539589,True
vector_thrust,hover_climb,0.7802452547062088,0.0,1945.3989011244976,4.673687035795436e-12,113.73883609405615,0.1192335622853669,0.9239764203052876,0.0315391499802165,0.0,0.0,0.0,0.0,0.0,0.0,0.5314009568205795,0.0,0.1093228926715478,True
vector_thrust,hover_climb,0.7803666892256318,0.0,1945.4669858292168,4.673685928655699e-12,113.738522580805,0.1192296899232474,0.9239781949358792,0.0315391411026296,0.0,0.0,0.0,0.0,0.0,0.0,0.5314240792313155,0.0,0.1150180779048504,True
vector_thrust,second_climb,0.5338524593532008,0.0,1335.450213546767,1951.268372059788,81.05544866407762,0.8075791953270359,0.9125855035447932,0.0476998288127352,0.0,0.0,0.0,0.0,0.0,0.0,0.3647917981969059,0.0,0.1150180779048504,True
vector_thrust,second_climb,0.5339624518989508,0.0,1335.4823208584091,1951.426240982979,81.05604271811816,0.8076084447064513,0.9125865858852652,0.0477151720189241,0.0,0.0,0.0,0.0,0.0,0.0,0.3648160993589066,0.0,0.1397758609292456,True
vector_thrust,second_climb,0.5342703637524824,0.0,1335.5728213327518,1951.8699459030904,81.05769941987398,0.807690649400002,0.9125896402679298,0.047758153983998,0.0,0.0,0.0,0.0,0.0,0.0,0.3648843510751552,0.0,0.2091456274401669,True
