eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.2239556840191,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.2239556840191,0.0,0.0,0.006660544392628253,True
vector_thrust,hover_climb,9.412754953531659,4.2239556840191,0.0,0.0,0.025322975067336672,True
vector_thrust,hover_climb,19.436976651092134,4.2239556840191,0.0,0.0,0.05229096874930727,True
vector_thrust,hover_climb,30.563023348907855,4.2239556840191,0.0,0.0,0.08222318354908813,True
vector_thrust,hover_climb,40.587245046468325,4.2239556840191,0.0,0.0,0.10919117723105873,True
vector_thrust,hover_climb,47.52422169756047,4.2239556840191,0.0,0.0,0.12785360790576716,True
vector_thrust,hover_climb,49.99999999999999,4.2239556840191,0.0,0.0,0.13451415229839542,True
vector_thrust,second_climb,49.99999999999999,74.73581028192777,18.697475561407728,0.0,0.13451415229839542,True
vector_thrust,second_climb,62.378891512197605,74.73581028192777,18.702803150947894,0.026720121653189117,0.1592719353227906,True
vector_thrust,second_climb,97.06377476765829,74.73581028192777,18.71774484636781,0.1015882388185555,0.2286417018337119,True
vector_thrust,second_climb,147.18488325546068,74.73581028192777,18.73937304804348,0.2097758026942982,0.3288839188093166,True
vector_thrust,second_climb,202.81511674453927,74.73581028192777,18.76342962262876,0.32985493942142874,0.44014438578747367,True
vector_thrust,second_climb,252.93622523234166,74.73581028192777,18.785149983480185,0.43804250329717137,0.5403866027630784,True
vector_thrust,second_climb,287.6211084878023,74.73581028192777,18.80020659978469,0.5129106204625375,0.6097563692739997,True
vector_thrust,second_climb,299.99999999999994,74.73581028192777,18.80558533402713,0.5396307421157267,0.6345141522983949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975489081,0.5396307421157267,0.6345141522983949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975489083,0.6034611002736393,0.6799365666569128,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975491634,0.7823097894862325,0.8072073434994079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975316961,1.0407536334197236,0.9911189445985781,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975323264,1.3276046591773436,1.1952454218289648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975420105,1.586048503110835,1.3791570229281351,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.650784975503347,1.7648971923234271,1.5064277997706301,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.0287449914024,8.65078497560507,1.8287275504813398,1.5518502141291481,True
vector_thrust,accel_climb,299.99999999999994,83.25582227279939,15.528186810381323,1.8287275504813398,1.5518502141291481,True
vector_thrust,accel_climb,359.4186792585485,83.25582227279939,15.548466153616497,1.9716862366915928,1.6706875726462451,True
vector_thrust,accel_climb,525.9061188847598,83.25582227279939,15.605540669296545,2.3722475742451823,2.0036624518986677,True
vector_thrust,accel_climb,766.4874396262113,83.25582227279939,15.688681691858774,2.9510754776772026,2.48482509338157,True
vector_thrust,accel_climb,1033.5125603737886,83.25582227279939,15.781897329275338,3.5935259818545693,3.018875334876724,True
vector_thrust,accel_climb,1274.09388111524,83.25582227279939,15.866739802326636,4.172353885286588,3.500037976359627,True
vector_thrust,accel_climb,1440.5813207414515,83.25582227279939,15.925936357878777,4.572915222840177,3.8330128556120493,True
vector_thrust,accel_climb,1500.0,83.25582227279939,15.947160186905144,4.71587390905043,3.9518502141291463,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528356937,4.71587390905043,3.9518502141291463,True
vector_thrust,cruise_0,1500.0,101.75,8.139433527121232,4.725766327753482,3.958563133324065,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352347998,4.753484269015946,3.977372314933716,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518286827,4.793537854632548,4.004552369860834,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512633051,4.83799398074693,4.034719954885604,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507647045,4.878047566363532,4.061900009812723,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505671704,4.905765507625995,4.080709191422374,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.915657926329048,4.087422110617292,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.155512173478158,4.915657926329048,4.087422110617292,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.155512173478165,4.926199456664228,4.094135029812211,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.155512173478153,4.955736168303501,4.112944211421861,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.155512173478165,4.998417953262713,4.1401242663489795,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.155512173478162,5.04579116057295,4.17029185137375,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.15551217347816,5.088472945532162,4.197471906300868,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.155512173478167,5.118009657171435,4.216281087910519,True
vector_thrust,cruise_1,1500.0,108.42653791773543,7.1555121734781615,5.128551187506615,4.222994007105438,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.206627095728091,5.128551187506615,4.222994007105438,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.206627101339164,6.310841476475368,5.028544310495664,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.206627095728091,9.62354525181252,7.285646103653775,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.206627095742938,14.410540903166936,10.547252694907916,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.206627095732967,19.72370523313896,14.16736289788043,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.20662709596062,24.510700884493374,17.42896948913457,True
vector_thrust,cruise_2,1500.0,101.3385776468863,8.206627099748484,27.823404659830512,19.686071282292684,True
