eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417654401667065,0.0,1579.8817300107862,4.320583662272614e-12,132.44043358957353,0.1421022961493641,0.951212392800264,0.0121034017940853,0.0,0.0,0.0,0.0,0.0,0.0,0.5853437337472024,0.0,0.0,True
multicopter,hover_climb,0.4182442637452953,0.0,1581.6747628735757,4.320552957173999e-12,132.43197501725675,0.1419492619613817,0.951246931821244,0.0121014835033196,0.0,0.0,0.0,0.0,0.0,0.0,0.5861577356239351,0.0,0.1868617173754374,True
multicopter,hover_climb,0.4207342738487603,0.0,1586.7155140800762,4.320466925150268e-12,132.40827879574408,0.1415208159292071,0.951343605360484,0.0120960903945034,0.0,0.0,0.0,0.0,0.0,0.0,0.5884471586180325,0.0,0.7104366146669743,True
multicopter,hover_climb,0.4243355755764673,0.0,1594.0435381434702,4.320342609809549e-12,132.374044913335,0.1409026031875248,0.9514830346076174,0.0120882501013105,0.0,0.0,0.0,0.0,0.0,0.0,0.5917781036609929,0.0,1.4670242622412997,True
multicopter,hover_climb,0.4283354924577289,0.0,1602.2382768409943,4.320204636598647e-12,132.33605390125095,0.1402177140918034,0.9516374168389184,0.0120794835417283,0.0,0.0,0.0,0.0,0.0,0.0,0.5955067699806899,0.0,2.3067731975577512,True
multicopter,hover_climb,0.4319402505503647,0.0,1609.6771144320376,4.320080332464549e-12,132.30182483071238,0.1396018153787474,0.9517761732256914,0.0120715276295027,0.0,0.0,0.0,0.0,0.0,0.0,0.5988949237992853,0.0,3.063360845132076,True
multicopter,hover_climb,0.4344345957202277,0.0,1614.8560526965873,4.319994314546766e-12,132.27813447711253,0.1391762547387008,0.9518720077482116,0.0120659903245366,0.0,0.0,0.0,0.0,0.0,0.0,0.6012556880886205,0.0,3.586935742423613,True
multicopter,hover_climb,0.4353246710107056,0.0,1616.710586309753,4.31996361573055e-12,132.26967848080594,0.1390245046164418,0.9519061733798928,0.0120640078539245,0.0,0.0,0.0,0.0,0.0,0.0,0.6021014409392719,0.0,3.773797459799051,True
multicopter,hover_descent,0.41993313190919,0.0,1563.3356834385118,4.319963615271048e-12,120.08436105818627,-0.1087505625430838,0.9518944931403432,0.0117132617280771,0.0,0.0,0.0,0.0,0.0,0.0,0.5822233587389672,0.0,3.773797459799051,True
multicopter,hover_descent,0.4199220783877915,0.0,1561.4697127390534,4.319994315016177e-12,120.0765199689352,-0.1088884040895961,0.9518622330846432,0.0117147629713087,0.0,0.0,0.0,0.0,0.0,0.0,0.5813784733287666,0.0,4.045900922121869,True
multicopter,hover_descent,0.4198628437219995,0.0,1556.2584773105143,4.320080332903771e-12,120.0544739298088,-0.109275262506089,0.9517717643259216,0.0117189533672303,0.0,0.0,0.0,0.0,0.0,0.0,0.5790200368908978,0.0,4.808317881247324,True
multicopter,hover_descent,0.4197053696250461,0.0,1548.7723137542364,4.320204636307643e-12,120.02242164338436,-0.1098359403390521,0.9516408307298412,0.0117249668497161,0.0,0.0,0.0,0.0,0.0,0.0,0.5756349797220791,0.0,5.9100423079902376,True
multicopter,hover_descent,0.4194346220198522,0.0,1540.5241359961988,4.320342609661292e-12,119.9865833544904,-0.1104605267657341,0.9514952268302624,0.0117315832907203,0.0,0.0,0.0,0.0,0.0,0.0,0.5719093801575752,0.0,7.1328641678707925,True
multicopter,hover_descent,0.4191078284901471,0.0,1533.14713886965,4.3204669247528975e-12,119.95406442867528,-0.1110253102973477,0.9513637928554332,0.0117374921221093,0.0,0.0,0.0,0.0,0.0,0.0,0.5685808638067441,0.0,8.234588594613705,True
multicopter,hover_descent,0.4188375316908667,0.0,1528.0720362634804,4.320552957168965e-12,119.9314364317796,-0.1114172883074928,0.9512727001352986,0.0117415520125929,0.0,0.0,0.0,0.0,0.0,0.0,0.5662929356090703,0.0,8.99700555373916,True
multicopter,hover_descent,0.4187325737797401,0.0,1526.2666518455671,4.320583662529484e-12,119.9233364769932,-0.1115574082504712,0.9512401623781832,0.0117429951897747,0.0,0.0,0.0,0.0,0.0,0.0,0.5654794303362356,0.0,9.26910901606198,True
