segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4940504214703987,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.44368623659876,
departure_terminal_procedures,,,91.44,91.44,,,39.41026692060092,44.35642544849679
accel_climb,2.54,,91.44,457.20000000000005,,,42.5911732544613,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.839972422101575,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.13366495783723,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.073369555682945,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.172154163520425,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.28352711836267,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.93534035638848,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.44159605043014,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.13262011354833,48.25037352216714
decel_descend,,2.54,457.20000000000005,91.44,,,38.17497817240626,
arrival_terminal_procedure,,,91.44,91.44,,,41.6378924260853,50.17747425560071
second_descent,,2.54,91.44,15.24,,,39.1875579196528,
hover_descent,,1.502027743076307,15.24,0.0,,,,
