segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.988475295351793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.71004298853634,
departure_terminal_procedures,,,91.44,91.44,,,38.12473990082212,52.15331918038508
accel_climb,2.54,,91.44,457.20000000000005,,,37.74421265319549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.788086946769674,
arrival_terminal_procedure,,,91.44,91.44,,,39.89272964845972,50.33409184736277
second_descent,,2.54,91.44,15.24,,,36.1892185665376,
hover_descent,,1.2930758314217339,15.24,0.0,,,,
