eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759477128877584,0.0,1938.0962697531008,4.673708288008792e-12,113.2478841191005,0.1077563372151543,0.9239004076742996,0.0315961304799096,0.0,0.0,0.0,0.0,0.0,0.0,0.5293196854069853,0.0,0.0,True
vector_thrust,hover_climb,0.7759672000533607,0.0,1938.1643174482783,4.673707181164328e-12,113.24758990020284,0.1077528083761413,0.9239021826584344,0.0315961187278815,0.0,0.0,0.0,0.0,0.0,0.0,0.5293427754988425,0.0,0.0063529806278384,True
vector_thrust,hover_climb,0.7760217919283605,0.0,1938.3550023930984,4.673704079455935e-12,113.24676555830816,0.1077429210710455,0.9239071558855906,0.0315960857923203,0.0,0.0,0.0,0.0,0.0,0.0,0.5294074801275225,0.0,0.0241536367838162,True
vector_thrust,hover_climb,0.7764227395373271,0.0,1938.630600808337,4.673699595318963e-12,113.24557402463432,0.107728634246314,0.923914342059216,0.0315960380665443,0.0,0.0,0.0,0.0,0.0,0.0,0.5295010008387587,0.0,0.0498763302055207,True
vector_thrust,hover_climb,0.7770139740762333,0.0,1938.9365630779407,4.673694620114687e-12,113.24425147559046,0.1077127780497463,0.923922317564092,0.0315959849936298,0.0,0.0,0.0,0.0,0.0,0.0,0.5296048286839236,0.0,0.0784263659926512,True
vector_thrust,hover_climb,0.7775454155285206,0.0,1939.21228954378,4.673690138766773e-12,113.24305978193584,0.1076984930006274,0.9239295027678242,0.0315959370672003,0.0,0.0,0.0,0.0,0.0,0.0,0.5296983992666393,0.0,0.1041490594143557,True
vector_thrust,hover_climb,0.7779124916127362,0.0,1939.4031334131305,4.67368703681454e-12,113.24223500271626,0.1076886079488346,0.9239344748185842,0.0315959038395853,0.0,0.0,0.0,0.0,0.0,0.0,0.5297631658786535,0.0,0.1219497155703334,True
vector_thrust,hover_climb,0.7780433622583924,0.0,1939.471251758406,4.673685929475719e-12,113.24194061951782,0.1076850801166946,0.9239362492705896,0.0315958919685837,0.0,0.0,0.0,0.0,0.0,0.0,0.5297862835343927,0.0,0.1283026961981719,True
vector_thrust,second_climb,0.4909922628544095,0.0,1216.6434483993246,2240.422856225865,86.58667796884261,0.8256580797061543,0.9060802605815814,0.0613923763387901,0.0,0.0,0.0,0.0,0.0,0.0,0.3323385228471728,0.0,0.1283026961981719,True
vector_thrust,second_climb,0.4911062492239638,0.0,1216.722783842712,2240.8369164432665,86.59450536222909,0.8256629169677905,0.9060815904316778,0.0614121692256488,0.0,0.0,0.0,0.0,0.0,0.0,0.3323743437631545,0.0,0.1530604792225671,True
vector_thrust,second_climb,0.4914254024947556,0.0,1216.9450489132237,2241.999397782736,86.61650629270731,0.8256764959388233,0.9060852920842336,0.0614677235579391,0.0,0.0,0.0,0.0,0.0,0.0,0.3324747234851024,0.0,0.2224302457334884,True
