eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005104983598375492,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01940882978332855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04007848639276805,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06302007443849192,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08368973104793141,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09799357723288447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10309856083125998,True
vector_thrust,second_climb,0.940596581233333,0.11957339459410316,10.07474658611794,7.866269787072844,0.10309856083125998,True
vector_thrust,second_climb,0.9409228679235684,0.11962562949946004,10.078379835272283,7.865562520846049,0.12785634385565517,True
vector_thrust,second_climb,0.9418378085715096,0.11977219961016072,10.088568546902337,7.863576118974523,0.19722611036657647,True
vector_thrust,second_climb,0.9431617753615957,0.11998455173846345,10.10331402949899,7.860693411743991,0.2974683273421812,True
vector_thrust,second_climb,0.9446338168336434,0.12022101379325989,10.119711324246333,7.8574767174904965,0.40872879432033826,True
vector_thrust,second_climb,0.9459623807191196,0.12043475632868161,10.134512832111337,7.854562997889656,0.5089710112959429,True
vector_thrust,second_climb,0.946883053848148,0.12058306028232788,10.144771406483233,7.852537923910353,0.5783407778068643,True
vector_thrust,second_climb,0.9472118917313674,0.12063606683238975,10.148435747616519,7.8518134468642105,0.6030985608312596,True
vector_thrust,departure_terminal_procedures,0.9869332516377581,0.12711283211516014,10.594038185610797,7.76422989886362,0.6030985608312596,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516006,10.59403818561079,7.764229898863623,0.6480739771855999,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516008,10.594038185610794,7.764229898863621,0.7740922934523603,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516008,10.594038185610794,7.764229898863621,0.956194036581684,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516006,10.59403818561079,7.764229898863623,1.1583117230154916,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516006,10.59403818561079,7.764229898863623,1.3404134661448155,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516008,10.594038185610794,7.764229898863621,1.4664317824115756,True
vector_thrust,departure_terminal_procedures,0.9869332516377578,0.12711283211516008,10.594038185610794,7.764229898863621,1.5114071987659161,True
vector_thrust,accel_climb,0.8869187518163666,0.11129838556760421,9.47519266288519,7.968837528893351,1.5114071987659161,True
vector_thrust,accel_climb,0.8884057358827833,0.11152310492368767,9.491649229096794,7.966113716890289,1.630244557283013,True
vector_thrust,accel_climb,0.8925878327283931,0.11215715226220996,9.537946865304317,7.958367475679393,1.9632194365354354,True
vector_thrust,accel_climb,0.8986721445323895,0.11308493077423104,9.605339812621969,7.946877964903634,2.444382078018338,True
vector_thrust,accel_climb,0.9054824354117885,0.11413088400024424,9.680825919497023,7.933719635518208,2.9784323195134923,True
vector_thrust,accel_climb,0.9116703099553967,0.11508805677428208,9.749460448102187,7.921502330545225,3.4595949609963945,True
vector_thrust,accel_climb,0.9159815522067115,0.1157587603671395,9.797306378864059,7.912848663043662,3.7925698402488175,True
vector_thrust,accel_climb,0.9175260127380825,0.11599979402663482,9.814452021320687,7.909721051120216,3.9114071987659145,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.9114071987659145,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,4.059091421054123,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.472893416466444,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,5.070854624863036,True
vector_thrust,cruise_0,0.7663075093921802,0.09454873930894006,8.139433506465615,8.1048939942843,5.7345414954079965,True
vector_thrust,cruise_0,0.7663075095202307,0.09454873932497357,8.139433507863606,8.104893994264211,6.332502703804589,True
vector_thrust,cruise_0,0.766307509663199,0.09454873934287497,8.139433509424459,8.104893994241783,6.74630469921691,True
vector_thrust,cruise_0,0.7663075097477304,0.09454873935345934,8.139433510347327,8.10489399422852,6.893988921505117,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,6.893988921505117,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,6.920840598284791,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.9960773247233945,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.007310373748478,8.033138655622707,7.104797544431866,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.007310373748478,8.033138655622707,7.22546788453095,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.334188104239421,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.409424830678025,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.436276507457699,True
vector_thrust,cruise_2,0.7663075093392373,0.09454873930231078,8.139433505887606,8.10489399429262,7.436276507457699,True
vector_thrust,cruise_2,0.7663075093392377,0.09454873930231089,8.139433505887615,8.104893994292615,7.597386568135745,True
vector_thrust,cruise_2,0.7663075093392396,0.09454873930231109,8.139433505887633,8.104893994292619,8.048806926767368,True
vector_thrust,cruise_2,0.7663075093392397,0.09454873930231114,8.139433505887636,8.104893994292615,8.701128245018197,True
vector_thrust,cruise_2,0.7663075093392427,0.0945487393023115,8.139433505887668,8.104893994292617,9.425150285612698,True
vector_thrust,cruise_2,0.7663075093528688,0.09454873930401766,8.139433506036433,8.104893994290478,10.077471603863527,True
vector_thrust,cruise_2,0.7663075095196435,0.0945487393248999,8.13943350785719,8.104893994264316,10.528891962495148,True
vector_thrust,cruise_2,0.7663075096213913,0.09454873933763996,8.13943350896802,8.104893994248354,10.690002023173193,True
