segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17730919314991,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.58440839480452,
departure_terminal_procedures,,,91.44,91.44,,,42.75762642931977,43.30351046511441
accel_climb,2.54,,91.44,457.20000000000005,,,36.800542703849935,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.26555728898923,
arrival_terminal_procedure,,,91.44,91.44,,,41.73323200513013,45.6294392900722
second_descent,,2.54,91.44,15.24,,,34.51595877011011,
hover_descent,,1.502819045728966,15.24,0.0,,,,
