segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.416711047015157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.29410222336047,
departure_terminal_procedures,,,91.44,91.44,,,35.66202982932859,57.970085084745804
accel_climb,2.54,,91.44,457.20000000000005,,,41.652500565570165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,575.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.0211541638599,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.0833926793456,35.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.63817801871898,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.080391346846056,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.574400608770475,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.49142084468629,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.12988862210359,349.61527712935776
decel_descend,,2.54,457.20000000000005,91.44,,,36.3187896498259,
arrival_terminal_procedure,,,91.44,91.44,,,37.009882630855834,54.686769908969495
second_descent,,2.54,91.44,15.24,,,37.83645386383011,
hover_descent,,1.443812879438882,15.24,0.0,,,,
