segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.18713855927894,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.18446861935463,
departure_terminal_procedures,,,91.44,91.44,,,39.00013771262732,56.45895538698168
accel_climb,2.54,,91.44,457.20000000000005,,,38.04693806145528,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.26734468540977,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.55396925208209,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.078376691817745,140.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.00326256560485,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.508464730700894,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.576446928037115,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.97057469811741,12.17863291575759
decel_descend,,2.54,457.20000000000005,91.44,,,41.379177512814834,
arrival_terminal_procedure,,,91.44,91.44,,,37.405543818363284,42.929584725953546
second_descent,,2.54,91.44,15.24,,,37.356379562497025,
hover_descent,,1.2569750816476224,15.24,0.0,,,,
