segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3997448034787574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.603591061801744,
second_climb,2.54,,18.288,91.44,,,39.319362470961174,
departure_terminal_procedures,,,91.44,91.44,,,41.289272830897005,56.99967664077645
accel_climb,2.54,,91.44,457.20000000000005,,,43.58869479640143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,716.6565903458113
decel_descend,,2.54,457.20000000000005,91.44,,,39.19782368845993,
arrival_terminal_procedure,,,91.44,91.44,,,43.0831120799825,49.032852401715374
second_descent,,2.54,91.44,18.288,,,40.14704959391865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.347111090881004,
hover_descent,,1.0919367966523343,15.24,0.0,,,,
