eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.729100204533492,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.729100204533492,0.0,0.0,0.005949090340469736,True
vector_thrust,hover_climb,9.412754953531659,4.729100204533492,0.0,0.0,0.022618071059143943,True
vector_thrust,hover_climb,19.436976651092134,4.729100204533492,0.0,0.0,0.04670544609305652,True
vector_thrust,hover_climb,30.563023348907855,4.729100204533492,0.0,0.0,0.07344041540447273,True
vector_thrust,hover_climb,40.587245046468325,4.729100204533492,0.0,0.0,0.09752779043838529,True
vector_thrust,hover_climb,47.52422169756047,4.729100204533492,0.0,0.0,0.1141967711570595,True
vector_thrust,hover_climb,49.99999999999999,4.729100204533492,0.0,0.0,0.12014586149752925,True
vector_thrust,second_climb,49.99999999999999,78.95537613384839,16.952256986612582,0.0,0.12014586149752925,True
vector_thrust,second_climb,62.378891512197605,78.95537613384839,16.956964760161654,0.028237267897413185,0.14490364452192445,True
vector_thrust,second_climb,97.06377476765829,78.95537613384839,16.970168125890872,0.10735633437520559,0.21427341103284578,True
vector_thrust,second_climb,147.18488325546068,78.95537613384839,16.989280082050353,0.22168669798577822,0.31451562800845045,True
vector_thrust,second_climb,202.81511674453927,78.95537613384839,17.010537890550893,0.3485838280461648,0.42577609498660757,True
vector_thrust,second_climb,252.93622523234166,78.95537613384839,17.02973128288967,0.4629141916567375,0.5260183119622122,True
vector_thrust,second_climb,287.6211084878023,78.95537613384839,17.0430361981272,0.5420332581345296,0.5953880784731336,True
vector_thrust,second_climb,299.99999999999994,78.95537613384839,17.047789165549535,0.5702705260319427,0.6201458614975287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461749517756,0.5702705260319427,0.6201458614975287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461749578633,0.6275398459856876,0.6696534033579721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461749615121,0.7880049146679661,0.808370453103686,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461750927515,1.0198836572513341,1.0088223977795616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.86946175108726,1.2772496449610025,1.2313072713607718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461749342518,1.5091283875443704,1.4317592160366472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461748801735,1.6695934562266486,1.5704762657823612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87189902196916,12.869461748708854,1.7268627761803934,1.6199838076428046,True
vector_thrust,accel_climb,299.99999999999994,91.22455373979149,13.251593737061796,1.7268627761803934,1.6199838076428046,True
vector_thrust,accel_climb,359.4186792585485,91.22455373979149,13.268403513780214,1.8835657999186428,1.7388211661599016,True
vector_thrust,accel_climb,525.9061188847598,91.22455373979149,13.315694399595372,2.3226379154455645,2.0717960454123237,True
vector_thrust,accel_climb,766.4874396262113,91.22455373979149,13.38453204620357,2.957115505414937,2.5529586868952263,True
vector_thrust,accel_climb,1033.5125603737886,91.22455373979149,13.461634781391982,3.661332501776336,3.087008928390381,True
vector_thrust,accel_climb,1274.09388111524,91.22455373979149,13.531737742461651,4.295810091745708,3.5681715698732828,True
vector_thrust,accel_climb,1440.5813207414515,91.22455373979149,13.58060650651231,4.734882207272629,3.9011464491257057,True
vector_thrust,accel_climb,1500.0,91.22455373979149,13.598118541087382,4.891585231010878,4.019983807642802,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505408801,4.891585231010878,4.019983807642802,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505292164,5.821472589097775,4.650998211965146,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505348801,8.426959067769314,6.419061283272333,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350540101,12.191996115729935,8.973986446421412,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502700118,16.37087197048188,11.80973943874988,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498156452,20.135909018442504,14.364664601898957,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498754672,22.74139549711403,16.132727673206144,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349915297,23.67128285520093,16.763742077528487,True
vector_thrust,cruise_1,1500.0,11.865301724138863,401.6765705111181,23.67128285520093,16.763742077528487,False
vector_thrust,cruise_1,1500.0,11.865301724138863,401.6765580004178,23.6735900106347,16.777167915918326,False
vector_thrust,cruise_1,1500.0,11.865301724138863,401.67652630551834,23.68005451650696,16.81478627913763,False
vector_thrust,cruise_1,1500.0,11.865301724138863,401.67648289404696,23.689395998147734,16.869146388991865,False
vector_thrust,cruise_1,1500.0,11.865301724138863,401.6764404705757,23.699764260552328,16.929481559041406,False
vector_thrust,cruise_1,1500.0,11.865301724138863,401.6764054150164,23.709105742193106,16.98384166889564,False
vector_thrust,cruise_1,1500.0,11.865301724138863,401.676383727085,23.71557024806536,17.021460032114945,False
