eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15339943162347294,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5832150877402958,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.204316706313442,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8936874944730337,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5147891130461795,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9446047691630026,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.098004200786476,True
multicopter,hover_descent,0.0,0.0,90.0,,3.098004200786476,True
multicopter,hover_descent,0.0,0.0,90.0,,3.36259879788401,True
multicopter,hover_descent,0.0,0.0,90.0,,4.103976384181668,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1752980363137935,True
multicopter,hover_descent,0.0,0.0,90.0,,6.364375362177794,True
multicopter,hover_descent,0.0,0.0,90.0,,7.435697014309919,True
multicopter,hover_descent,0.0,0.0,90.0,,8.177074600607577,True
multicopter,hover_descent,0.0,0.0,90.0,,8.441669197705112,True
