segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.069629341974216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.839683476752416,
second_climb,2.54,,18.288,91.44,,,41.12279433679013,
departure_terminal_procedures,,,91.44,91.44,,,36.394583415569926,55.29521202709865
accel_climb,2.54,,91.44,457.20000000000005,,,44.01790377581737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2127.3508910067876
decel_descend,,2.54,457.20000000000005,91.44,,,44.19435027204833,
arrival_terminal_procedure,,,91.44,91.44,,,37.05471728208479,48.52665501218853
second_descent,,2.54,91.44,18.288,,,36.70758939885507,
app_transition,,,18.288,15.24,,0.10471975511965978,28.24603496414344,
hover_descent,,1.1521981892041515,15.24,0.0,,,,
