eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.011941241916914,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.011941241916914,0.0,0.0,0.16840088293898264,True
multicopter,hover_climb,282.3826486059498,5.011941241916914,0.0,0.0,0.6402496715885713,True
multicopter,hover_climb,583.1092995327641,5.011941241916914,0.0,0.0,1.3220909265110843,True
multicopter,hover_climb,916.8907004672358,5.011941241916914,0.0,0.0,2.0788776249348984,True
multicopter,hover_climb,1217.61735139405,5.011941241916914,0.0,0.0,2.7607188798574107,True
multicopter,hover_climb,1425.7266509268143,5.011941241916914,0.0,0.0,3.232567668507,True
multicopter,hover_climb,1500.0,5.011941241916914,0.0,0.0,3.400968551445983,True
multicopter,hover_descent,1500.0,3.273453736452192,0.0,0.0,3.400968551445983,True
multicopter,hover_descent,1425.7266509268143,3.273453736452192,0.0,0.0,3.6588048913882307,True
multicopter,hover_descent,1217.6173513940503,3.273453736452192,0.0,0.0,4.38124626193422,True
multicopter,hover_descent,916.890700467236,3.273453736452192,0.0,0.0,5.425204289485356,True
multicopter,hover_descent,583.1092995327642,3.273453736452192,0.0,0.0,6.583910283380146,True
multicopter,hover_descent,282.38264860594995,3.273453736452192,0.0,0.0,7.627868310931282,True
multicopter,hover_descent,74.27334907318571,3.273453736452192,0.0,0.0,8.350309681477272,True
multicopter,hover_descent,-0.0,3.273453736452192,0.0,0.0,8.60814602141952,True
