eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191659996974376,0.0,1585.2358512105384,4.320583658608712e-12,133.61332744848926,0.1617283821343229,0.9512054744433562,0.0121282466035869,0.0,0.0,0.0,0.0,0.0,0.0,0.5873274273582277,0.0,0.0,True
multicopter,hover_climb,0.4197050536134279,0.0,1587.0271918066007,4.320552951140195e-12,133.6032649573041,0.1615568511471809,0.9512402005749035,0.0121263043175642,0.0,0.0,0.0,0.0,0.0,0.0,0.5881413087940413,0.0,0.1621947148901315,True
multicopter,hover_climb,0.4220574297040858,0.0,1592.063226533078,4.3204669257816484e-12,133.57508198808245,0.1610765829096216,0.9513373960390568,0.0121208435846416,0.0,0.0,0.0,0.0,0.0,0.0,0.5904304039888322,0.0,0.6166542070888981,True
multicopter,hover_climb,0.4254642381439171,0.0,1599.3844936998792,4.320342616424949e-12,133.5343828588614,0.1603834990845887,0.9514775733280444,0.0121129045983794,0.0,0.0,0.0,0.0,0.0,0.0,0.5937608980297029,0.0,1.2733672005864287,True
multicopter,hover_climb,0.4292548380762636,0.0,1607.5718120044903,4.32020464201971e-12,133.48924221207795,0.1596155319089812,0.951632777188268,0.0121040272886992,0.0,0.0,0.0,0.0,0.0,0.0,0.5974890945473292,0.0,2.00226363296422,True
multicopter,hover_climb,0.4326773697646461,0.0,1615.0040353376116,4.32008033808614e-12,133.44859491008407,0.158924805517629,0.9517722660970052,0.0120959705042966,0.0,0.0,0.0,0.0,0.0,0.0,0.6008768528838361,0.0,2.65897662646175,True
multicopter,hover_climb,0.4350493583254344,0.0,1620.1784339200076,4.319994312598671e-12,133.42047613155884,0.1584474768798938,0.9518686032021052,0.0120903628458978,0.0,0.0,0.0,0.0,0.0,0.0,0.6032373582067798,0.0,3.1134361186605166,True
multicopter,hover_climb,0.4358965359491571,0.0,1622.031354799145,4.3199636102763816e-12,133.41044226855237,0.1582772540032431,0.9519029473442748,0.012088355160898,0.0,0.0,0.0,0.0,0.0,0.0,0.6040830215644595,0.0,3.2756308335506485,True
multicopter,hover_descent,0.4184986344465922,0.0,1561.5618776696358,4.319963613851189e-12,119.64666270224292,-0.1193002508158523,0.9518923114323348,0.0116970964481697,0.0,0.0,0.0,0.0,0.0,0.0,0.5815627513189191,0.0,3.2756308335506485,True
multicopter,hover_descent,0.4184522072222048,0.0,1559.695844102709,4.319994315713318e-12,119.63825788534308,-0.1194522221561853,0.9518601211731182,0.0116985704052594,0.0,0.0,0.0,0.0,0.0,0.0,0.5807180128463953,0.0,3.524862448879844,True
multicopter,hover_descent,0.4182983590330341,0.0,1554.484423922385,4.320080332434548e-12,119.6146300383242,-0.119878747669538,0.9517698489988776,0.0117026842974281,0.0,0.0,0.0,0.0,0.0,0.0,0.5783599842883146,0.0,4.223193916826311,True
multicopter,hover_descent,0.4180155771119205,0.0,1546.9979745725273,4.320204638101485e-12,119.58028662196908,-0.1204969445025201,0.951639202160605,0.0117085871055653,0.0,0.0,0.0,0.0,0.0,0.0,0.5749755079005514,0.0,5.232312125689845,True
multicopter,hover_descent,0.4176208909019454,0.0,1538.7494525620734,4.32034261349294e-12,119.54189684150376,-0.1211856468239005,0.9514939203285588,0.0117150804482691,0.0,0.0,0.0,0.0,0.0,0.0,0.571250540689195,0.0,6.352348838182364,True
multicopter,hover_descent,0.4171953873848621,0.0,1531.3721209988964,4.320466930882348e-12,119.50707123746658,-0.121808444164205,0.9513627799737968,0.0117208781260377,0.0,0.0,0.0,0.0,0.0,0.0,0.5679225830921026,0.0,7.361467047045895,True
multicopter,hover_descent,0.4168636120628605,0.0,1526.296773162033,4.320552963278288e-12,119.48284285753218,-0.1222407062630732,0.9512718923436384,0.0117248609922025,0.0,0.0,0.0,0.0,0.0,0.0,0.5656350353731264,0.0,8.059798514992364,True
multicopter,hover_descent,0.4167380148254638,0.0,1524.4912966577367,4.320583656673718e-12,119.47417090495664,-0.1223952307600788,0.9512394281268044,0.0117262766865577,0.0,0.0,0.0,0.0,0.0,0.0,0.5648216639891527,0.0,8.30903013032156,True
