eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.394822114297024,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.394822114297024,0.0,0.0,0.006401588873046758,True
vector_thrust,hover_climb,9.412754953531659,4.394822114297024,0.0,0.0,0.024338442305544838,True
vector_thrust,hover_climb,19.436976651092134,4.394822114297024,0.0,0.0,0.05025794649411691,True
vector_thrust,hover_climb,30.563023348907855,4.394822114297024,0.0,0.0,0.07902642575235841,True
vector_thrust,hover_climb,40.587245046468325,4.394822114297024,0.0,0.0,0.1049459299409305,True
vector_thrust,hover_climb,47.52422169756047,4.394822114297024,0.0,0.0,0.12288278337342858,True
vector_thrust,hover_climb,49.99999999999999,4.394822114297024,0.0,0.0,0.12928437224647535,True
vector_thrust,second_climb,49.99999999999999,81.03215175094337,16.19317894620762,0.0,0.12928437224647535,True
vector_thrust,second_climb,62.378891512197605,81.03215175094337,16.19761881512751,0.028983813688585942,0.15404215527087053,True
vector_thrust,second_climb,97.06377476765829,81.03215175094337,16.210070807874963,0.11019465499017156,0.22341192178179187,True
vector_thrust,second_climb,147.18488325546068,81.03215175094337,16.228095118885115,0.2275477207993709,0.3236541387573965,True
vector_thrust,second_climb,202.81511674453927,81.03215175094337,16.24814312527213,0.35779979719177013,0.4349146057355536,True
vector_thrust,second_climb,252.93622523234166,81.03215175094337,16.26624416931798,0.47515286300096954,0.5351568227111583,True
vector_thrust,second_climb,287.6211084878023,81.03215175094337,16.278791846841116,0.5563637043025548,0.6045265892220796,True
vector_thrust,second_climb,299.99999999999994,81.03215175094337,16.283274299576373,0.5853475179911406,0.6292843722464749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.617778552765992,0.5853475179911406,0.6292843722464749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.617778552765989,0.6410827265906273,0.6770094171647273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.617778552765982,0.7972493107784828,0.8107320214641592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.617778552766055,1.0229165632988368,1.003966783363152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.617778552766131,1.273388317162806,1.218441188398778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.617778552766193,1.4990555696831596,1.4116759502977707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.63556486635935,12.61777855276622,1.6552221538710148,1.5453985545972029,True
