eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181350059088271,0.0,1581.583847170822,4.3205836622342745e-12,132.81410876414748,0.1484230646405547,0.9512102870644994,0.0121114399768698,0.0,0.0,0.0,0.0,0.0,0.0,0.5859743655184323,0.0,0.0,True
multicopter,hover_climb,0.4187070829796694,0.0,1583.3763388159807,4.320552957152069e-12,132.80514034106065,0.1482639975400869,0.9512448854467092,0.0121095139249814,0.0,0.0,0.0,0.0,0.0,0.0,0.5867883279080153,0.0,0.1782086475936721,True
multicopter,hover_climb,0.4211488558444169,0.0,1588.415580985911,4.320466925138073e-12,132.78001774690784,0.1478186503688798,0.9513417245682488,0.0121040989433058,0.0,0.0,0.0,0.0,0.0,0.0,0.5890776431197103,0.0,0.6775381821331282,True
multicopter,hover_climb,0.4246821036177081,0.0,1595.7414428167117,4.32034260531487e-12,132.74372973087495,0.1471760223414258,0.9514813910172416,0.0120962268508954,0.0,0.0,0.0,0.0,0.0,0.0,0.5924084395230221,0.0,1.3990902654279675,True
multicopter,hover_climb,0.4286089467271641,0.0,1603.9338086207674,4.32020463337335e-12,132.70346380617292,0.1464640455571518,0.95163603411256,0.0120874242842199,0.0,0.0,0.0,0.0,0.0,0.0,0.596136951313995,0.0,2.199952658126078,True
multicopter,hover_climb,0.432150252892158,0.0,1611.3705318957263,4.320080333963571e-12,132.66719359671885,0.1458237527475085,0.9517750229908992,0.0120794356704185,0.0,0.0,0.0,0.0,0.0,0.0,0.5995249750771369,0.0,2.921504741420917,True
multicopter,hover_climb,0.4346020911651566,0.0,1616.5480187895969,4.319994314456315e-12,132.64209542937363,0.1453813175557363,0.9518710169751056,0.0120738756132022,0.0,0.0,0.0,0.0,0.0,0.0,0.6018856539829652,0.0,3.4208342759603734,True
multicopter,hover_climb,0.4354772842761911,0.0,1618.4020370537926,4.319963616164095e-12,132.63313745389237,0.1452235463358462,0.9519052392818734,0.0120718849516746,0.0,0.0,0.0,0.0,0.0,0.0,0.6027313773910327,0.0,3.599042923554045,True
multicopter,hover_descent,0.4194980614636177,0.0,1562.9444319405986,4.319963615277326e-12,119.98803723414098,-0.1110610264543777,0.9518940267798432,0.0117097265005762,0.0,0.0,0.0,0.0,0.0,0.0,0.5820776473836647,0.0,3.599042923554045,True
multicopter,hover_descent,0.419479784929285,0.0,1561.0784448525767,4.319994315016762e-12,119.9800719899496,-0.1112019518520739,0.9518617820775408,0.0117112218106952,0.0,0.0,0.0,0.0,0.0,0.0,0.5812327934448428,0.0,3.865766313782829,True
multicopter,hover_descent,0.4194013804652687,0.0,1555.8671618491967,4.320080332893053e-12,119.95767754373036,-0.1115974675089398,0.9517713565681024,0.011715395565725,0.0,0.0,0.0,0.0,0.0,0.0,0.5788744444355624,0.0,4.6131086458866575,True
multicopter,hover_descent,0.419218905302166,0.0,1548.3809252342387,4.3202046363151275e-12,119.92512039905344,-0.1121706983262575,0.9516404860703692,0.0117213849578549,0.0,0.0,0.0,0.0,0.0,0.0,0.5754895116498703,0.0,5.693049605440153,True
multicopter,hover_descent,0.4189239725761284,0.0,1540.1326604000135,4.3203426096728255e-12,119.88871984813024,-0.1128092768930417,0.951494953039213,0.0117279746039068,0.0,0.0,0.0,0.0,0.0,0.0,0.5717640474358543,0.0,6.891693640797056,True
multicopter,hover_descent,0.4185784185638754,0.0,1532.755579417655,4.320466924768935e-12,119.8556926238148,-0.1133867203925619,0.9513635836700808,0.0117338592448184,0.0,0.0,0.0,0.0,0.0,0.0,0.5684356506006515,0.0,7.971634600350552,True
multicopter,hover_descent,0.4182967263575572,0.0,1527.680415772663,4.320552957160567e-12,119.83271193113325,-0.1137874890467185,0.9512725360786892,0.0117379023697066,0.0,0.0,0.0,0.0,0.0,0.0,0.566147803761797,0.0,8.718976932454382,True
multicopter,hover_descent,0.4181880026821593,0.0,1525.875008974211,4.320583662511773e-12,119.82448591244146,-0.1139307522103181,0.9512400145114432,0.0117393395582587,0.0,0.0,0.0,0.0,0.0,0.0,0.5653343272590492,0.0,8.985700322683165,True
