eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.35521479029764,497.4097670465543,500.0,294.3446538006495,3.46503443438832,3.46503443438832,204.51738263432543,0.0,False
multicopter,hover_climb,0.9956847979171642,42.07118864438723,61.501133550205694,497.27987798426136,499.8607412105892,294.72365594869683,3.483622602348226,3.469496059482352,205.00377850068568,0.175975963759638,False
multicopter,hover_climb,0.9835238705988812,41.55734664502315,62.03467420748276,495.93289099626446,498.4920452767555,296.374982176404,3.5368500059739194,3.488935523279405,206.78224735827587,0.6690496572123923,False
multicopter,hover_climb,0.9657675743305244,40.807080605515125,62.811604470227394,494.0208015807952,496.5470366252823,298.7637594214462,3.616909362850304,3.5170562834266588,209.372014900758,1.3815617882179396,False
multicopter,hover_climb,0.945804014934904,39.963549926826936,63.68203154103058,491.94677309495154,494.4345311292797,301.4176614018018,3.710417271537332,3.548298100217568,212.27343847010195,2.1723905908428014,False
multicopter,hover_climb,0.9275853051224864,39.19374528686564,64.47343232058745,490.1222043729837,492.5737664689509,303.81010307407894,3.799179597142272,3.576461998116391,214.91144106862484,2.884902721848348,False
multicopter,hover_climb,0.9148477772213004,38.65553988259016,65.02501714145474,488.8842937361409,491.3100743413052,305.46600965837564,3.8632893201290255,3.59595538201391,216.75005713818248,3.3779764153011023,False
multicopter,hover_climb,0.9102759707565442,38.462364961544125,65.22264311555601,488.4474207813509,490.8638714201813,306.05698926583506,3.8867279005976423,3.6029124123639673,217.4088103851867,3.553952379060741,False
multicopter,hover_descent,0.9102759707565442,38.462364961544125,54.918358738093154,488.75657654792366,490.8638714201813,267.2617165754857,3.3962009815662597,3.3962009815662597,183.06119579364383,3.553952379060741,False
multicopter,hover_descent,0.9043321802456132,38.21121888361747,54.850299036118045,488.1982872114488,490.2895261286939,267.23960257656955,3.41433537229782,3.3959199701824074,182.83433012039347,3.82572898472192,False
multicopter,hover_descent,0.8877197454257841,37.50928501799088,54.65653368783267,486.6718577052564,488.71842080297006,267.159503844002,3.466315393029032,3.3949021237147066,182.1884456261089,4.587230111832928,False
multicopter,hover_descent,0.8638247934399506,36.49963915943453,54.36885339535053,484.5619654010919,486.54502390548777,266.99763647747665,3.544607630882034,3.3928452106778493,181.2295113178351,5.68763112297099,False
multicopter,hover_descent,0.8374606616736855,35.38566176085995,54.03953063477875,482.3474480416231,484.2619203103106,266.75640915559245,3.636198019257281,3.3897798391092566,180.13176878259583,6.908984102347459,False
multicopter,hover_descent,0.8138528208203601,34.388147358606766,53.73440230213684,480.4616135036741,482.3163892868144,266.4859213564816,3.723267043605449,3.3863426430131875,179.1146743404561,8.009385113485521,False
multicopter,hover_descent,0.7975981077910643,33.70132849821399,53.51887910467455,479.2146702675415,481.0294664579176,266.2704233495014,3.786221458130122,3.3836042240873145,178.39626368224847,8.77088624059653,False
multicopter,hover_descent,0.7918134115063981,33.45690471153795,53.44113615462732,478.7807963428298,480.5816079188389,266.1880685982696,3.809250633292696,3.382557709492729,178.1371205154244,9.04266284625771,False
