eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005095844785172031,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019374084584549846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0400067388947472,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06290725748673036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08353991179692771,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09781815159630552,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10291399638147757,True
lift_and_cruse,dep_transition,-0.11106907442256732,0.05609190129373578,-1.0000000000000009,-1.9801267537880958,0.10291399638147757,True
lift_and_cruse,dep_transition,-0.100073480403368,0.05595225433738228,-0.9009688679024199,-1.7885513566610285,0.10384257927716742,True
lift_and_cruse,dep_transition,-0.06925895683951502,0.055635535399253595,-0.6234898018587335,-1.2448690633153177,0.10644441073342374,True
lift_and_cruse,dep_transition,-0.0247201763522784,0.05537178631081378,-0.22252093395631556,-0.4464399290555432,0.11020416612096624,True
lift_and_cruse,dep_transition,0.024720756565579993,0.055347003043368884,0.22252093395631278,0.4466503190102139,0.11437717977491825,True
lift_and_cruse,dep_transition,0.06926342529770205,0.0555661048602237,0.6234898018587332,1.2465049596680187,0.11813693516246072,True
lift_and_cruse,dep_transition,0.1000826855537336,0.05585194340756529,0.9009688679024181,1.7919284352096,0.12073876661871706,True
lift_and_cruse,dep_transition,0.11108035905360461,0.05598057398483798,0.9999999999999997,1.9842661685407172,0.12166734951440693,True
lift_and_cruse,second_climb,1.102095494965017,0.1269585656835094,10.07053640022921,8.680749416407181,0.12166734951440693,True
lift_and_cruse,second_climb,1.1024634913051772,0.1270111143247888,10.074014463080182,8.68005526261263,0.1454348212178263,True
lift_and_cruse,second_climb,1.1034953642607856,0.12715855540925927,10.083767625023192,8.678105540828067,0.21202979706831077,True
lift_and_cruse,second_climb,1.104988470712785,0.12737214507700292,10.097881816172475,8.675275666000314,0.3082623253648913,True
lift_and_cruse,second_climb,1.1066484752296637,0.1276099517161192,10.113575782595245,8.672117341533921,0.4150723736639221,True
lift_and_cruse,second_climb,1.1081465974001323,0.12782487972930173,10.127741215396838,8.66925593630039,0.5113049019605025,True
lift_and_cruse,second_climb,1.1091847248516575,0.12797398973784813,10.137558274927555,8.667266896373222,0.5778998778109871,True
lift_and_cruse,second_climb,1.109555504758293,0.12802728114018233,10.141064775504141,8.666555244138904,0.6016673495144064,True
lift_and_cruse,departure_terminal_procedures,0.7980012888876056,0.09006387141469263,7.213655350306269,8.860392922854336,0.6016673495144064,True
lift_and_cruse,departure_terminal_procedures,0.7980012885017007,0.09006387137738556,7.213655346752865,8.860392922239779,0.6441725974514847,True
lift_and_cruse,departure_terminal_procedures,0.7980012885431494,0.09006387138139255,7.213655347134524,8.86039292230579,0.7632696556161249,True
lift_and_cruse,departure_terminal_procedures,0.7980012886034847,0.09006387138722541,7.213655347690088,8.860392922401875,0.9353698910092559,True
lift_and_cruse,departure_terminal_procedures,0.7980012886706757,0.09006387139372105,7.213655348308781,8.860392922508877,1.1263867413403936,True
lift_and_cruse,departure_terminal_procedures,0.7980012887316424,0.09006387139961497,7.213655348870163,8.860392922605968,1.2984869767335245,True
lift_and_cruse,departure_terminal_procedures,0.7980012887739455,0.09006387140370462,7.213655349259691,8.860392922673332,1.417584034898165,True
lift_and_cruse,departure_terminal_procedures,0.7980012887857114,0.09006387140484207,7.21365534936803,8.860392922692071,1.4600892828352432,True
lift_and_cruse,accel_climb,0.8263700861840488,0.09298339591091184,7.477493558567765,8.887286575076272,1.4600892828352432,True
lift_and_cruse,accel_climb,0.819231763381132,0.09224667227532865,7.411060300817488,8.880881479778164,1.5789266413523402,True
lift_and_cruse,accel_climb,0.7997768190664142,0.09027485838353586,7.230180840692819,8.859352796417966,1.9119015206047625,True
lift_and_cruse,accel_climb,0.7730169319294221,0.08764791504637046,6.98179710555145,8.819570112083722,2.393064162087665,True
lift_and_cruse,accel_climb,0.7450602935629659,0.08500729320420886,6.722787586594039,8.76466318922947,2.927114403582819,True
lift_and_cruse,accel_climb,0.7213263015682712,0.08284740656591834,6.503262892885688,8.70668535646123,3.4082770450657223,True
lift_and_cruse,accel_climb,0.7056548157014649,0.08146188159414337,6.358483994624498,8.662392789024373,3.7412519243181444,True
lift_and_cruse,accel_climb,0.7002039488788331,0.08098747386875843,6.30815779627305,8.645830218306665,3.8600892828352413,True
lift_and_cruse,cruise_0,0.7104932254494392,0.08187029121979203,6.40254432858057,8.67827895642905,3.8600892828352413,True
lift_and_cruse,cruise_0,0.7104932254481435,0.08187029121968227,6.402544328568727,8.678278956424858,4.363497537664611,True
lift_and_cruse,cruise_0,0.7104932254483344,0.08187029121969844,6.402544328570471,8.678278956425476,5.774016123386678,True
lift_and_cruse,cruise_0,0.7104932254485306,0.08187029121971506,6.402544328572265,8.67827895642611,7.812274535223977,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,10.074570697113172,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,12.11282910895047,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,13.523347694672538,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,14.026755949501908,True
lift_and_cruse,cruise_1,0.8230900657611016,0.0926616290597248,7.444253271089076,8.882749786652047,14.026755949501908,True
lift_and_cruse,cruise_1,0.8230900657610989,0.09266162905972453,7.444253271089053,8.882749786652044,14.03088224667264,True
lift_and_cruse,cruise_1,0.8230900657610996,0.09266162905972458,7.444253271089058,8.882749786652045,14.04244387442446,True
lift_and_cruse,cruise_1,0.8230900657610987,0.0926616290597245,7.444253271089051,8.882749786652044,14.05915091058706,True
lift_and_cruse,cruise_1,0.8230900657610987,0.0926616290597245,7.444253271089051,8.882749786652044,14.077694321750087,True
lift_and_cruse,cruise_1,0.8230900657610991,0.09266162905972455,7.444253271089054,8.882749786652044,14.09440135791269,True
lift_and_cruse,cruise_1,0.8230900657610989,0.09266162905972453,7.444253271089053,8.882749786652044,14.10596298566451,True
lift_and_cruse,cruise_1,0.8230900657610996,0.09266162905972458,7.444253271089058,8.882749786652045,14.110089282835242,True
lift_and_cruse,cruise_2,0.715439404757892,0.08230892798291138,6.448132920926126,8.692123956546105,14.110089282835242,True
lift_and_cruse,cruise_2,0.7154394048374378,0.08230892798970231,6.448132921653465,8.692123956795387,14.191034539890254,True
lift_and_cruse,cruise_2,0.7154394048250304,0.08230892798864306,6.448132921540014,8.692123956756506,14.41783811016712,True
lift_and_cruse,cruise_2,0.7154394048079046,0.08230892798718101,6.448132921383421,8.692123956702837,14.745578765009254,True
lift_and_cruse,cruise_2,0.7154394047810595,0.08230892798488923,6.448132921137962,8.692123956618707,15.109343448249819,True
lift_and_cruse,cruise_2,0.7154394047567645,0.08230892798281517,6.44813292091582,8.692123956542567,15.437084103091955,True
