segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.260381437495922,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.48198505880427,
departure_terminal_procedures,,,91.44,91.44,,,40.250575018430396,50.03163979764915
accel_climb,2.54,,91.44,457.20000000000005,,,41.181170537799105,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.221456074339414,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.04853431457905,192.4213301402351
decel_descend,,2.54,457.20000000000005,91.44,,,42.04054895510809,
arrival_terminal_procedure,,,91.44,91.44,,,40.67569117585185,52.432762293651805
second_descent,,2.54,91.44,15.24,,,39.48624298747835,
hover_descent,,1.2219456343265196,15.24,0.0,,,,
