eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806497082341947,0.0,1949.2940779131525,4.673708288544556e-12,114.17196571843776,0.1290915030840554,0.9239791985401457,0.0314890272749341,0.0,0.0,0.0,0.0,0.0,0.0,0.5323779546916588,0.0,0.0,True
vector_thrust,hover_climb,0.7806700933589829,0.0,1949.36206035634,4.673707181360138e-12,114.17163594194786,0.1290873433995255,0.9239809737205492,0.031489021227919,0.0,0.0,0.0,0.0,0.0,0.0,0.5324010529920944,0.0,0.0052298748292908,True
vector_thrust,hover_climb,0.780727204186464,0.0,1949.5525625843245,4.673704079145456e-12,114.17071188388968,0.129075688524139,0.9239859475195856,0.03148900424778,0.0,0.0,0.0,0.0,0.0,0.0,0.5324657806540484,0.0,0.0198836584670168,True
vector_thrust,hover_climb,0.7809917719370922,0.0,1949.8278974608795,4.673699596403312e-12,114.16937648248688,0.1290588475272293,0.9239931344832965,0.0314889796202155,0.0,0.0,0.0,0.0,0.0,0.0,0.5325593347894028,0.0,0.0410589893468638,True
vector_thrust,hover_climb,0.7815095859855026,0.0,1950.1335669369369,4.6736946208767295e-12,114.16789414374274,0.1290401565210366,0.9240011108825402,0.0314889521565279,0.0,0.0,0.0,0.0,0.0,0.0,0.5326631996607971,0.0,0.0645618334896877,True
vector_thrust,hover_climb,0.7819752772794932,0.0,1950.4090294489768,4.673690138065175e-12,114.16655846673429,0.129023317488236,0.9240082968928984,0.0314889272970643,0.0,0.0,0.0,0.0,0.0,0.0,0.5327568035665539,0.0,0.0857371643695347,True
vector_thrust,hover_climb,0.7822970734311849,0.0,1950.599690855456,4.673687035861167e-12,114.1656340743213,0.129011665060847,0.9240132695015724,0.0314889100296876,0.0,0.0,0.0,0.0,0.0,0.0,0.5328215932965518,0.0,0.1003909480072607,True
vector_thrust,hover_climb,0.7824118278192598,0.0,1950.6677441434704,4.673685928699939e-12,114.16530414765084,0.1290075064655493,0.9240150441526108,0.0314889038543383,0.0,0.0,0.0,0.0,0.0,0.0,0.5328447192208854,0.0,0.1056208228365516,True
vector_thrust,second_climb,0.5229117769949573,0.0,1306.1924483868029,1997.1355688975384,81.74804205743948,0.8129754663719486,0.9112988703926408,0.0502866879653319,0.0,0.0,0.0,0.0,0.0,0.0,0.3567997422927175,0.0,0.1056208228365516,True
vector_thrust,second_climb,0.5230188238838334,0.0,1306.2272650771731,1997.3365128532164,81.75111491445315,0.8129928621195449,0.9112995296972368,0.0503041225756578,0.0,0.0,0.0,0.0,0.0,0.0,0.3568244433332562,0.0,0.1303786058609467,True
