eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.92563588100373,476.1824447128352,483.03049840824576,37.64447026562245,0.1912067827307064,0.1912067827307064,35.85127176200746,0.0,False
lift_and_cruse,hover_climb,0.999982105891303,93.74832242730966,17.926081892839548,476.1795976554177,483.02785702942185,37.64563310643703,0.1912149674998839,0.1912126891241133,35.852163785679096,0.0055877121834031,False
lift_and_cruse,hover_climb,0.9999319653278892,93.7436217494896,17.92733209537329,476.1716199195151,483.0204558062785,37.64889248582471,0.1912379081219828,0.1912292444227274,35.85466419074658,0.0212441338068969,False
lift_and_cruse,hover_climb,0.9998595039016986,93.73682849078423,17.929139645772736,476.160090563519,483.00975995549385,37.653604721092165,0.1912710737359852,0.1912531791822978,35.85827929154547,0.043868318554538,False
lift_and_cruse,hover_climb,0.9997790691824672,93.7292877358563,17.931147195985837,476.1472922912219,482.99788738508886,37.65883808162707,0.1913079061683799,0.1912797608827092,35.86229439197167,0.068979269169639,False
lift_and_cruse,hover_climb,0.9997065922477846,93.7224930232298,17.93295712438009,476.135759956854,482.9871896020909,37.66355603294697,0.1913411102922747,0.191303724675707,35.86591424876018,0.0916034539172801,False
lift_and_cruse,hover_climb,0.9996564323456036,93.71779053240031,17.93421029236484,476.1277785069835,482.9797859695712,37.6668225404292,0.1913640989369149,0.191320316179905,35.86842058472968,0.1072598755407739,False
lift_and_cruse,hover_climb,0.9996385296303476,93.71611215284508,17.934657673103928,476.12492979669486,482.97714353725183,37.66798865676807,0.1913723056024355,0.191326239210615,35.869315346207856,0.112847587724177,False
lift_and_cruse,dep_transition,0.9996385296303476,93.71611215284508,96.06150845116456,466.52024835875966,503.9776232571873,205.910694732542,1.0250266068408809,1.0141558214527722,192.1230169023291,0.112847587724177,False
lift_and_cruse,dep_transition,0.999623693781838,93.71472129204732,97.0103091833232,466.272770553251,504.12016784082766,208.0548704068463,1.0351662952651834,1.0247163620071988,194.0206183666464,0.113691734134327,False
lift_and_cruse,dep_transition,0.9995813291642892,93.71074960915212,99.66094228011308,465.5798544552477,504.5191674586209,214.0577781656711,1.0634958061807416,1.0542820135493092,199.32188456022607,0.1160569798154703,False
lift_and_cruse,dep_transition,0.9995180464196132,93.70481685183871,103.4644512947946,464.5815384617164,505.0937208457976,222.70483777686297,1.1041540833576875,1.096870699166295,206.9289025895892,0.1194748588526219,False
lift_and_cruse,dep_transition,0.9994449711117456,93.69796604172612,107.63729609806072,463.4807441894547,505.7268143345369,232.2372114590929,1.148770673929148,1.1438197528550975,215.27459219612143,0.1232684183849384,False
lift_and_cruse,dep_transition,0.9993766038020788,93.69155660644488,111.3423737505455,462.49840359024006,506.2913699804938,240.741653474039,1.1883955656443723,1.185706015192602,222.684747501091,0.1266862974220901,False
lift_and_cruse,dep_transition,0.9993279052407372,93.68699111631908,113.87123433903952,461.7336225643531,506.5953376333676,246.61740957650605,1.2154467611177442,1.2146454166379408,227.74246867807904,0.1290515431032334,False
lift_and_cruse,dep_transition,0.99931025269504,93.68533619016002,114.7661801529218,461.4210505453426,506.6659456388497,248.72406156317223,1.22502114471184,1.22502114471184,229.5323603058436,0.1298956895133833,False
lift_and_cruse,second_climb,0.99931025269504,93.68533619016002,105.76610861952535,463.9499264519697,505.4192569352868,227.96880134564617,1.128950515830727,1.128950515830727,211.5322172390508,0.1298956895133833,False
lift_and_cruse,second_climb,0.9988514510837112,93.64232353909794,105.77949662816192,463.8808492836065,505.36089015491854,228.03254619338367,1.129616686073839,1.129266194021383,211.55899325632384,0.1536631612168027,False
lift_and_cruse,second_climb,0.9975655821211116,93.52177332385422,105.81710354684768,463.6871581296539,505.1972890245376,228.2115366297572,1.131487942447545,1.1301525931438936,211.63420709369527,0.2202581370672872,False
lift_and_cruse,second_climb,0.995706571150299,93.34749104534052,105.87169564748392,463.406896984674,504.9607194164394,228.47118557065207,1.1342042723385044,1.1314384305217626,211.74339129496784,0.3164906653638676,False
lift_and_cruse,second_climb,0.9936420052991874,93.15393799679882,105.93263497186422,463.0953167364996,504.69792609776033,228.7607690585265,1.1372363110154726,1.1328725102119752,211.86526994372844,0.4233007136628985,False
lift_and_cruse,second_climb,0.9917807908581534,92.97944914295188,105.98785444606598,462.8141269546285,504.4609578718967,229.0229421149873,1.139983662890554,1.134170847552792,211.975708892132,0.5195332419594789,False
lift_and_cruse,second_climb,0.9904921741651996,92.85864132798748,106.02624370481298,462.6192777821854,504.2968596642375,229.2050801637992,1.1418936044396546,1.1350728343288108,212.052487409626,0.5861282178099634,False
