segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2406218019021433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.769395345943476,
second_climb,2.54,,18.288,91.44,,,38.190840997477004,
departure_terminal_procedures,,,91.44,91.44,,,44.41036495882189,53.192565401549345
accel_climb,2.54,,91.44,457.20000000000005,,,46.46201068018169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.835192204782,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.013912432438765,1232.7990494375367
decel_descend,,2.54,457.20000000000005,91.44,,,43.647690219259836,
arrival_terminal_procedure,,,91.44,91.44,,,38.454115415187104,50.070605122761286
second_descent,,2.54,91.44,18.288,,,39.66042252428213,
app_transition,,,18.288,15.24,,0.10471975511965978,24.92913953186719,
hover_descent,,1.09034246409862,15.24,0.0,,,,
