eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.54308125338359,497.3709111192055,500.0,298.76010009028806,3.516738468781994,3.516738468781994,208.47693751127863,0.0,False
multicopter,hover_climb,0.9962528285406744,42.09518993833836,62.68220309883281,497.3045153084026,499.9254082469317,299.1006703298183,3.533518060012822,3.5207473590665943,208.94067699610935,0.1499006057306404,False
multicopter,hover_climb,0.9856956377298016,41.6491114533719,63.199240100324495,496.131596042554,498.73427551388994,300.6542921321068,3.581447205171292,3.539035214628281,210.66413366774836,0.569912769547325,False
multicopter,hover_climb,0.970288510045819,40.99810605827405,63.95273126447558,494.46118759490975,497.0362958782415,302.9047655408266,3.65320900152284,3.565525788192234,213.1757708815853,1.176847931295012,False
multicopter,hover_climb,0.9529763252609948,40.2666052927181,64.79778289614526,492.6416487172254,495.1845503106332,305.409466775436,3.736531106914754,3.595008905857193,215.99260965381757,1.8504951386182975,False
multicopter,hover_climb,0.9371861607711658,39.599415243852086,65.5669701060472,491.03388384422703,493.5464590455611,307.67166457489867,3.815137457831171,3.621637488532591,218.55656702015733,2.4574303003659845,False
multicopter,hover_climb,0.9261513359270866,39.13315503917268,66.1035784897168,489.93904814288544,492.4299832167836,309.2399069834806,3.871619999042224,3.640097444882079,220.3452616323893,2.877442464182669,False
multicopter,hover_climb,0.9221915991195636,38.9658422163196,66.2959426332143,489.5518574517491,492.034950277648,309.8001076156569,3.8922094197280632,3.646691629021176,220.98647544404764,3.02734306991331,False
multicopter,hover_descent,0.9221915991195636,38.9658422163196,54.64471946866006,489.9048769894165,492.034950277648,266.0699030692715,3.3452104643370166,3.3452104643370166,182.1490648955335,3.02734306991331,False
multicopter,hover_descent,0.9165085595354489,38.72571378318798,54.57533697071237,489.3585006109249,491.4731238388357,266.0399497504489,3.361820821208581,3.3448338709891368,181.91778990237452,3.2884717631589586,False
multicopter,hover_descent,0.9006257039931791,38.054607210979405,54.37815708783511,487.8630877039628,489.9346486954727,265.9392225331751,3.40936196049327,3.343567460405373,181.26052362611705,4.020138102665347,False
multicopter,hover_descent,0.8777820772004506,37.089383543681016,54.08627263992786,485.7921349136288,487.8022832056876,265.75091335052747,3.4807724264210496,3.3411999102200385,180.2875754664262,5.077426596594453,False
multicopter,hover_descent,0.8525802430356709,36.02451731136638,53.75323384994618,483.613235186409,485.5567518092536,265.48476600625224,3.5640157360409783,3.337853726112574,179.17744616648724,6.250928291931187,False
multicopter,hover_descent,0.8300149990243041,35.07105629680158,53.445552281650016,481.7531703916087,483.6383929545825,265.1955724077432,3.642855997836002,3.3342177889366966,178.15184093883337,7.308216785860293,False
multicopter,hover_descent,0.8144790208283123,34.41460651387236,53.228672522547264,480.5208117697661,482.366816173143,264.9690841200778,3.699683718421941,3.331370225265616,177.42890840849088,8.039883125366682,False
multicopter,hover_descent,0.8089502633445148,34.180997042725984,53.15052236120125,480.0915344901747,481.9237836381166,264.883176150892,3.7204347883695066,3.330290132274356,177.16840787067082,8.30101181861233,False
