eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809414126644234,0.0,1949.9891812785936,4.6737082885450455e-12,114.22874895948269,0.130382490275703,0.9239841598921084,0.031482231641868,0.0,0.0,0.0,0.0,0.0,0.0,0.532567796600166,0.0,0.0,True
vector_thrust,hover_climb,0.7809618419142647,0.0,1950.0571593830207,4.673707181360683e-12,114.22841700265376,0.1303782932042901,0.9239859350657936,0.031482225963275,0.0,0.0,0.0,0.0,0.0,0.0,0.5325908953314241,0.0,0.0051736720976922,True
vector_thrust,hover_climb,0.7810190765201215,0.0,1950.247649455312,4.673704079144865e-12,114.22748683537,0.1303665335743292,0.9239909088460738,0.0314822100152554,0.0,0.0,0.0,0.0,0.0,0.0,0.5326556242009658,0.0,0.0196699791808968,True
vector_thrust,hover_climb,0.7812767896827968,0.0,1950.5229667710405,4.673699596404695e-12,114.22614260659752,0.1303495412055685,0.9239980957827084,0.0314821868788762,0.0,0.0,0.0,0.0,0.0,0.0,0.5327491800828945,0.0,0.0406177498462459,True
vector_thrust,hover_climb,0.7817909324579491,0.0,1950.8286167610047,4.673694620877945e-12,114.2246504704897,0.1303306821934177,0.9240060721520575,0.0314821610697606,0.0,0.0,0.0,0.0,0.0,0.0,0.5328530468945912,0.0,0.0638680212059193,True
vector_thrust,hover_climb,0.7822533340140934,0.0,1951.104061721538,4.673690138066058e-12,114.22330596679654,0.1303136917961664,0.9240132581355928,0.0314821377005839,0.0,0.0,0.0,0.0,0.0,0.0,0.5329466525501847,0.0,0.0848157918712683,True
vector_thrust,hover_climb,0.7825728635219272,0.0,1951.2947109843424,4.673687035860009e-12,114.22237546631132,0.1303019346233956,0.9240182307257704,0.0314821214642765,0.0,0.0,0.0,0.0,0.0,0.0,0.533011443491947,0.0,0.0993120989544729,True
vector_thrust,hover_climb,0.782686810930634,0.0,1951.362759938712,4.673685928697312e-12,114.22204335973386,0.1302977386453184,0.9240200053702178,0.0314821156568653,0.0,0.0,0.0,0.0,0.0,0.0,0.533034569848898,0.0,0.1044857710521652,True
vector_thrust,second_climb,0.4934000606806086,0.0,1224.2103639211475,2211.3272675429007,85.97149558602834,0.8248084258041305,0.906627461991292,0.0602049761076071,0.0,0.0,0.0,0.0,0.0,0.0,0.3344055027255757,0.0,0.1044857710521652,True
vector_thrust,second_climb,0.4935132038102223,0.0,1224.2849700711838,2211.7198736649534,85.97935404996107,0.8248107623436325,0.9066285569560196,0.0602249607223192,0.0,0.0,0.0,0.0,0.0,0.0,0.3344401197299403,0.0,0.1292435540765604,True
vector_thrust,second_climb,0.4938300260858158,0.0,1224.4940708245365,2212.822215953415,86.00146174782407,0.8248170974683663,0.9066315991572418,0.0602810575991515,0.0,0.0,0.0,0.0,0.0,0.0,0.3345371493726049,0.0,0.1986133205874817,True
vector_thrust,second_climb,0.4942873307101419,0.0,1224.796390272479,2214.421101642941,86.03363679138009,0.8248257222928717,0.9066359291081304,0.0603623814484382,0.0,0.0,0.0,0.0,0.0,0.0,0.3346774541123425,0.0,0.2988555375630864,True
vector_thrust,second_climb,0.4947941829488509,0.0,1225.1321737906162,2216.203984431638,86.069659235011,0.8248346061675204,0.906640645593193,0.0604530018648192,0.0,0.0,0.0,0.0,0.0,0.0,0.3348333126638317,0.0,0.4101160045412435,True
vector_thrust,second_climb,0.4952501914943203,0.0,1225.434927620002,2217.817754829024,86.1023888829945,0.8248420349194763,0.906644816635676,0.0605349661180855,0.0,0.0,0.0,0.0,0.0,0.0,0.334973858770228,0.0,0.5103582215168482,True
vector_thrust,second_climb,0.4955655855414608,0.0,1225.6451520778096,2218.9386610633665,86.1251005758214,0.824847325652045,0.9066477146313074,0.0605917423808545,0.0,0.0,0.0,0.0,0.0,0.0,0.3350713485146494,0.0,0.5797279880277696,True
vector_thrust,second_climb,0.4956795957384965,0.0,1225.7249170600169,2219.3395270158107,86.1325216163558,0.8248528250330712,0.9066491788255288,0.0606110715842773,0.0,0.0,0.0,0.0,0.0,0.0,0.3351074439709556,0.0,0.6044857710521648,True
vector_thrust,departure_terminal_procedures,0.5506911526412717,0.0,1396.3581216919742,1242.5336790848776,60.59906373070985,0.7243463622440232,0.9161834137565836,0.0328581504188183,0.0,0.0,0.0,0.0,0.0,0.0,0.381757761888894,0.0,0.6044857710521648,True
vector_thrust,departure_terminal_procedures,0.5508054854142904,0.0,1396.3581216906905,1242.5336790670544,60.59906373011218,0.7243463622414332,0.9161834137564911,0.0328581504185548,0.0,0.0,0.0,0.0,0.0,0.0,0.381757761888543,0.0,0.6402895973015275,True
vector_thrust,departure_terminal_procedures,0.551125114108121,0.0,1396.3581216874163,1242.5336790216015,60.59906372858964,0.7243463622348261,0.9161834137562564,0.0328581504178837,0.0,0.0,0.0,0.0,0.0,0.0,0.3817577618876479,0.0,0.7406096891558167,True
vector_thrust,departure_terminal_procedures,0.5515851011091886,0.0,1396.3581216824098,1242.5336789520995,60.59906372626157,0.7243463622247248,0.9161834137558972,0.0328581504168565,0.0,0.0,0.0,0.0,0.0,0.0,0.3817577618862791,0.0,0.8855764220781053,True
