segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.174596486033776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.555953835469808,
second_climb,2.54,,18.288,91.44,,,37.94370048223505,
departure_terminal_procedures,,,91.44,91.44,,,40.80515178042967,43.73314979952731
accel_climb,2.54,,91.44,457.20000000000005,,,43.14148055420584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.29717214856648,
arrival_terminal_procedure,,,91.44,91.44,,,38.021630155679524,50.750543936371024
second_descent,,2.54,91.44,18.288,,,40.040926737815106,
app_transition,,,18.288,15.24,,0.10471975511965978,31.223024137322536,
hover_descent,,1.437726508400864,15.24,0.0,,,,
