segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190182135680388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.30000560168184,
second_climb,2.54,,18.288,91.44,,,38.85551140656895,
departure_terminal_procedures,,,91.44,91.44,,,40.07836625045702,50.03570238350193
accel_climb,2.54,,91.44,457.20000000000005,,,42.90085668848315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,39.17452895789636,
arrival_terminal_procedure,,,91.44,91.44,,,36.140284805327575,42.9410431319611
second_descent,,2.54,91.44,18.288,,,37.2328700758668,
app_transition,,,18.288,15.24,,0.10471975511965978,25.258002513297907,
hover_descent,,1.451283281822141,15.24,0.0,,,,
