eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17402289196254703,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6616241998462961,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3662285045872697,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.148280282226813,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.852884586967787,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3404858948515357,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.514508786814083,True
multicopter,hover_descent,0.0,0.0,90.0,,3.514508786814083,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7627084384405585,True
multicopter,hover_descent,0.0,0.0,90.0,,4.458148408346395,True
multicopter,hover_descent,0.0,0.0,90.0,,5.46308828148023,True
multicopter,hover_descent,0.0,0.0,90.0,,6.578487391189174,True
multicopter,hover_descent,0.0,0.0,90.0,,7.583427264323008,True
multicopter,hover_descent,0.0,0.0,90.0,,8.278867234228846,True
multicopter,hover_descent,0.0,0.0,90.0,,8.527066885855323,True
