eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.40901920323617,395.3194682904619,400.0,531.8786033566043,7.464299816927223,7.464299816927223,817.0450960161809,0.0,False
vector_thrust,hover_climb,0.999408679651515,28.15235717328212,163.41814815316147,395.32249110746767,400.0,531.890734256995,7.468943675629752,7.464470060056,817.0907407658073,0.0060239692068275,False
vector_thrust,hover_climb,0.9977517659511532,28.105683547919817,163.44372770700508,395.3309684287655,400.0,531.9247175521879,7.481985391409129,7.464946976221618,817.2186385350254,0.0229027558467639,False
vector_thrust,hover_climb,0.9953566645437129,28.0382159026398,163.53981561036264,395.2002887968259,399.85873213654713,532.1662021733363,7.500913664303855,7.468335933028778,817.6990780518131,0.0472933092210364,False
vector_thrust,hover_climb,0.9926963992721192,27.963278852735748,163.68202010193556,394.9696362526278,399.6172917710782,532.5498210619962,7.522043828228686,7.473719579564517,818.4101005096778,0.0743647811033635,False
vector_thrust,hover_climb,0.9902976717249672,27.895709062675135,163.8099393700717,394.76269335234514,399.4005772926825,532.8946766023079,7.541193426415821,7.478559227428089,819.0496968503585,0.098755334477636,False
vector_thrust,hover_climb,0.9886366549467002,27.848919857653527,163.89834903874913,394.6199665175242,399.2510600284012,533.1328925178614,7.55450786853303,7.4819023117402494,819.4917451937456,0.1156341211175724,False
vector_thrust,hover_climb,0.988043636810144,27.832215121412503,163.92987965131528,394.56912318783486,399.1977876917134,533.2178253203926,7.559272191846794,7.483094245197217,819.6493982565764,0.1216580903244,False
vector_thrust,second_climb,0.988043636810144,27.832215121412503,51.74696356415335,396.9624705264966,399.1977876917134,257.5602485886856,3.673503964494882,3.673503964494882,258.73481782076675,0.1216580903244,False
vector_thrust,second_climb,0.9872770668878926,27.81062160247585,51.764691095876806,396.8950264735674,399.12900924624967,257.6353736609981,3.6768037734405055,3.674575450690772,258.82345547938405,0.1464158733487952,False
vector_thrust,second_climb,0.9851278162654687,27.750079331421656,51.81436697861496,396.70645060614,398.9366808182453,257.84584101586256,3.686083458404209,3.6775772829483815,259.0718348930748,0.2157856398597165,False
vector_thrust,second_climb,0.9820184933361374,27.66249277003205,51.88616181137575,396.43498725873536,398.6597597652758,258.1498972138717,3.6995816705171984,3.681913944583616,259.4308090568788,0.3160278568353212,False
vector_thrust,second_climb,0.978562470120526,27.565140003395097,51.96586266180358,396.1351202233573,398.3537875909248,258.4872591677925,3.714687517423379,3.686725636147001,259.8293133090179,0.4272883238134783,False
vector_thrust,second_climb,0.9754442545160958,27.47730294411538,52.0376831987122,395.86624153916335,398.0793665796044,258.7911019000658,3.7284103560425295,3.691059253184976,260.18841599356097,0.527530540789083,False
vector_thrust,second_climb,0.9732839149307024,27.41644830790711,52.08739130355673,395.6808886441718,397.8901556153836,259.00130386889543,3.737970174834323,3.694057300321797,260.43695651778364,0.5969003073000043,False
vector_thrust,second_climb,0.9725124099633164,27.394715773614543,52.10513323738142,395.6148789310485,397.8227645585635,259.07631112734185,3.741394665582345,3.695127106174131,260.5256661869072,0.6216580903243996,False
vector_thrust,departure_terminal_procedures,0.9725124099633164,27.394715773614543,36.7609515681833,396.2380625803178,397.8227645585635,185.9889749181829,2.6901506002796696,2.6901506002796696,183.8047578409165,0.6216580903243996,False
vector_thrust,departure_terminal_procedures,0.971438777633144,27.364472609384347,36.76947871014407,396.1460967585573,397.7291403464544,186.03213510567068,2.693123497965709,2.690774870639402,183.8473935507204,0.6706218793747863,False
vector_thrust,departure_terminal_procedures,0.9684292499873636,27.27969718274264,36.793310827621895,395.8892919778698,397.4676762211992,186.15276152995975,2.701492046196232,2.6925196151752204,183.96655413810947,0.8078153676030525,False
vector_thrust,departure_terminal_procedures,0.9640770447937054,27.157099853343816,36.82759165178417,395.5204796996828,397.0920992954802,186.3262741562393,2.7136865767298164,2.695029307461805,184.13795825892083,1.0060657020978756,False
vector_thrust,departure_terminal_procedures,0.9592419031571364,27.020898680482723,36.86542183325941,395.1142781578636,396.67834810183786,186.51775188179303,2.7273640218203727,2.6977988475303234,184.32710916629705,1.2261069727317628,False
vector_thrust,departure_terminal_procedures,0.954881509477933,26.89807068951924,36.89930809237927,394.7511320849658,396.3083650826662,186.68926742490132,2.7398173093807845,2.700279653940774,184.4965404618964,1.4243573072265858,False
vector_thrust,departure_terminal_procedures,0.9518617709684988,26.81300763291545,36.92264822460031,394.5013928080176,396.0538763011499,186.80740367111056,2.748508557638804,2.7019883804596136,184.61324112300156,1.5615507954548522,False
vector_thrust,departure_terminal_procedures,0.9507835943800352,26.78263646140944,36.9309564233772,394.41257138170215,395.96335635776086,186.849455678224,2.751625082971441,2.702596622062261,184.654782116886,1.6105145845052389,False
vector_thrust,accel_climb,0.9507835943800352,26.78263646140944,66.56282995379203,393.5754635257767,395.96335635776086,287.7708296782965,4.228841990333037,4.228841990333037,332.8141497689602,1.6105145845052389,False
vector_thrust,accel_climb,0.94605310715862,26.649383300242818,66.62245090253367,393.19225385070246,395.56832986897103,288.0115264945903,4.249400444338141,4.232379071575152,333.1122545126684,1.729351943022336,False
vector_thrust,accel_climb,0.9327774430831453,26.275420931919587,66.78786313433606,392.1353446320422,394.47810172707005,288.6770892628601,4.308227456327811,4.24215963128236,333.93931567168033,2.062326822274758,False
vector_thrust,accel_climb,0.9135393573278364,25.73350302331934,67.02263065220464,390.6513648336037,392.9455831665173,289.61583387712443,4.396557308151793,4.2559546453476775,335.1131532610232,2.543489463757661,False
vector_thrust,accel_climb,0.8921133234755827,25.12995277396008,67.27734911744173,389.0631661170722,391.3032683379773,290.62603087396786,4.499486518933303,4.270799664502452,336.3867455872086,3.077539705252815,False
vector_thrust,accel_climb,0.8727446315664803,24.584355818774096,67.50162532747322,387.6842404672256,389.8756596483234,291.5078066070776,4.596947075929817,4.2837575110305375,337.5081266373661,3.5587023467357173,False
