eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2069375069491922,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7867635166235097,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6246363767076117,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.554605091425565,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3924779515096666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.972303961183984,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.179241468133177,True
multicopter,hover_descent,0.0,0.0,90.0,,4.179241468133177,True
multicopter,hover_descent,0.0,0.0,90.0,,4.441315892242654,True
multicopter,hover_descent,0.0,0.0,90.0,,5.175632110744321,True
multicopter,hover_descent,0.0,0.0,90.0,,6.236749790766506,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4145015620265005,True
multicopter,hover_descent,0.0,0.0,90.0,,8.475619242048685,True
multicopter,hover_descent,0.0,0.0,90.0,,9.209935460550353,True
multicopter,hover_descent,0.0,0.0,90.0,,9.47200988465983,True
