eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1716571124095919,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6526296532893203,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3476551121768465,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1190751730116255,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8141006318991515,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.29507317277888,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.466730285188472,True
multicopter,hover_descent,0.0,0.0,90.0,,3.466730285188472,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7403208689017324,True
multicopter,hover_descent,0.0,0.0,90.0,,4.506904649568787,True
multicopter,hover_descent,0.0,0.0,90.0,,5.614650307895435,True
multicopter,hover_descent,0.0,0.0,90.0,,6.844155230641137,True
multicopter,hover_descent,0.0,0.0,90.0,,7.951900888967784,True
multicopter,hover_descent,0.0,0.0,90.0,,8.71848466963484,True
multicopter,hover_descent,0.0,0.0,90.0,,8.9920752533481,True
