eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778550697360832,0.0,1944.2938149409665,4.673708288523804e-12,113.7614352010036,0.1196902356186725,0.9239437668619008,0.0315373912949394,0.0,0.0,0.0,0.0,0.0,0.0,0.5310123168414157,0.0,0.0,True
vector_thrust,hover_climb,0.7785707294643865,0.0,1944.361827665998,4.67370718136579e-12,113.76112120782264,0.1196863509190445,0.923945542024861,0.0315373826460307,0.0,0.0,0.0,0.0,0.0,0.0,0.5310354117889118,0.0,0.0056755782417784,True
vector_thrust,hover_climb,0.7786268499699849,0.0,1944.5524146938287,4.673704079041516e-12,113.76024130446191,0.1196754665269701,0.9239505157887936,0.0315373583587985,0.0,0.0,0.0,0.0,0.0,0.0,0.5311001300422132,0.0,0.0215781950899303,True
vector_thrust,hover_climb,0.7789456650379515,0.0,1944.827872164381,4.673699596552046e-12,113.75896982644748,0.1196597388814598,0.9239577026769228,0.0315373232053888,0.0,0.0,0.0,0.0,0.0,0.0,0.5311936705944751,0.0,0.0445581422448826,True
vector_thrust,hover_climb,0.779492606415175,0.0,1945.1336776167363,4.673694621040975e-12,113.7575583816994,0.1196422835711119,0.9239656790015548,0.0315372840496077,0.0,0.0,0.0,0.0,0.0,0.0,0.531297520361491,0.0,0.0700639593420402,True
vector_thrust,hover_climb,0.779984391205048,0.0,1945.409262586122,4.673690138155659e-12,113.75628657463947,0.119626557832148,0.9239728649435828,0.0315372486595429,0.0,0.0,0.0,0.0,0.0,0.0,0.531391110641524,0.0,0.0930439064969924,True
vector_thrust,hover_climb,0.7803241621463615,0.0,1945.600008689728,4.673687035770076e-12,113.75540637770088,0.1196156758124894,0.923977837504391,0.0315372241067377,0.0,0.0,0.0,0.0,0.0,0.0,0.531455890928194,0.0,0.1089465233451443,True
vector_thrust,hover_climb,0.7804453152457449,0.0,1945.6680922198293,4.673685928632684e-12,113.75509222664132,0.1196117921681313,0.9239796121381116,0.0315372153317761,0.0,0.0,0.0,0.0,0.0,0.0,0.5314790134857837,0.0,0.1146221015869228,True
vector_thrust,second_climb,0.5428930078876839,0.0,1359.631975860044,1919.5255293234304,80.69118070847075,0.8026750931344204,0.9135563468275262,0.0458113764562076,0.0,0.0,0.0,0.0,0.0,0.0,0.3713972923353975,0.0,0.1146221015869228,True
vector_thrust,second_climb,0.5430043824087724,0.0,1359.6558532954955,1919.6568524239965,80.69163483140231,0.80270163275788,0.9135571215188256,0.0458266282207514,0.0,0.0,0.0,0.0,0.0,0.0,0.3714196265443173,0.0,0.139379884611318,True
vector_thrust,second_climb,0.5433161346375668,0.0,1359.7233639313474,1920.025896438597,80.69288108319937,0.8027762944520186,0.913559319394409,0.0458693414761156,0.0,0.0,0.0,0.0,0.0,0.0,0.3714823852096084,0.0,0.2087496511222393,True
vector_thrust,second_climb,0.5437658126025458,0.0,1359.8224943345083,1920.5620178844745,80.69461469995994,0.8028849613109682,0.9135625658847564,0.0459310093646915,0.0,0.0,0.0,0.0,0.0,0.0,0.3715735399475848,0.0,0.308991868097844,True
vector_thrust,second_climb,0.5442637791919952,0.0,1359.9346864934196,1921.1610269622583,80.69644822100855,0.8030066451704072,0.9135662657189952,0.0459993819041799,0.0,0.0,0.0,0.0,0.0,0.0,0.3716753553832176,0.0,0.4202523350760011,True
