eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0052308614464628604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019887409524073828,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04106673513529604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06457401309544424,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08575333870666643,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1004098867842774,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10564074823074027,True
vector_thrust,second_climb,0.9587038620294772,0.12247915726502209,10.27767460619856,7.827485781560536,0.10564074823074027,True
vector_thrust,second_climb,0.9590359063346403,0.12253340665212961,10.28138076073348,7.826730134561002,0.13039853125513545,True
vector_thrust,second_climb,0.95996698699394,0.12268563895593884,10.291774020786473,7.824607632672486,0.19976829776605678,True
vector_thrust,second_climb,0.9613142963341467,0.12290621959843878,10.30681579497837,7.821526847664573,0.30001051474166146,True
vector_thrust,second_climb,0.9628122730401905,0.12315187927611598,10.323542936254883,7.818088353174793,0.4112709817198186,True
vector_thrust,second_climb,0.9641642279376773,0.12337396727444419,10.338642519660116,7.814973038784619,0.5115131986954232,True
vector_thrust,second_climb,0.9651011015073446,0.12352807925717715,10.349107867023925,7.812807479164871,0.5808829652063445,True
vector_thrust,second_climb,0.9654357238982512,0.12358316519326062,10.352846103571245,7.812032669567031,0.6056407482307398,True
vector_thrust,departure_terminal_procedures,0.8960602133856715,0.11264736158571745,9.576437147533943,7.954560149230188,0.6056407482307398,True
vector_thrust,departure_terminal_procedures,0.8960602133856698,0.11264736158571717,9.576437147533923,7.954560149230192,0.6511100413651885,True
vector_thrust,departure_terminal_procedures,0.8960602133856667,0.11264736158571673,9.576437147533888,7.954560149230196,0.7785121696189723,True
vector_thrust,departure_terminal_procedures,0.8960602133856603,0.11264736158571576,9.576437147533817,7.9545601492302085,0.9626135790068644,True
vector_thrust,departure_terminal_procedures,0.8960602133856541,0.11264736158571484,9.576437147533746,7.954560149230217,1.1669507275439783,True
vector_thrust,departure_terminal_procedures,0.8960602133856478,0.11264736158571395,9.576437147533682,7.9545601492302245,1.3510521369318702,True
vector_thrust,departure_terminal_procedures,0.8960602133856426,0.11264736158571315,9.576437147533621,7.954560149230234,1.478454265185654,True
vector_thrust,departure_terminal_procedures,0.8960602133856412,0.11264736158571295,9.576437147533607,7.954560149230237,1.5239235583201027,True
vector_thrust,accel_climb,0.8537101940980415,0.10642213638922748,9.106266468018182,8.021923098552435,1.5239235583201027,True
vector_thrust,accel_climb,0.8551452159411179,0.10663072487162359,9.122086364457395,8.019688668258205,1.6427609168371997,True
vector_thrust,accel_climb,0.8591812566204502,0.10721932058942579,9.16659352347659,8.013306294958788,1.975735796089622,True
vector_thrust,accel_climb,0.8650533052126618,0.10808075503225334,9.231381968748304,8.003768154233503,2.4568984375725247,True
vector_thrust,accel_climb,0.8716263263907224,0.10905214588704881,9.303953377421799,7.992748050033905,2.9909486790676785,True
vector_thrust,accel_climb,0.8775989092622783,0.10994129935746513,9.369940134682118,7.982431664818126,3.4721113205505816,True
vector_thrust,accel_climb,0.8817603178299672,0.1105644622832028,9.415941620108548,7.975078968605686,3.8050861998030037,True
vector_thrust,accel_climb,0.8832511347906356,0.110788435362802,9.43242657251189,7.972412751369114,3.9239235583201006,True
vector_thrust,cruise_0,0.7663075094536228,0.0945487393166334,8.139433507136413,8.104893994274663,3.9239235583201006,True
vector_thrust,cruise_0,0.766307509727727,0.09454873935095465,8.13943351012894,8.104893994231661,4.749612619295083,True
vector_thrust,cruise_0,0.7663075095152083,0.09454873932434468,8.139433507808771,8.104893994265002,7.063141957282147,True
vector_thrust,cruise_0,0.7663075102218154,0.0945487394128206,8.139433515523143,8.10489399415415,10.406288713317641,True
vector_thrust,cruise_0,0.7663075100112033,0.09454873938644937,8.13943351322379,8.10489399418719,14.116901671364467,True
vector_thrust,cruise_0,0.7663075093514932,0.0945487393038455,8.139433506021412,8.104893994290686,17.46004842739996,True
vector_thrust,cruise_0,0.7663075093531461,0.09454873930405247,8.139433506039456,8.104893994290427,19.773577765387028,True
