eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007008240689499079,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026644894739009467,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055020681986268055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0865154297607626,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11489121700802117,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13452787105753158,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14153611174703065,True
lift_and_cruse,dep_transition,-0.11110191410060323,0.05576414351389359,-1.0000000000000002,-1.992353994873467,0.14153611174703065,True
lift_and_cruse,dep_transition,-0.10010307042393955,0.05562527213687295,-0.9009688679024199,-1.799596956175305,0.14240847197713893,True
lift_and_cruse,dep_transition,-0.06927943794425374,0.05531069480062811,-0.6234898018587333,-1.252550491256295,0.14485277102509478,True
lift_and_cruse,dep_transition,-0.024727487514678567,0.0550499608253934,-0.22252093395631434,-0.4491826541549924,0.14838488548708992,True
lift_and_cruse,dep_transition,0.02472806858768873,0.0550284188982816,0.2225209339563133,0.44936905480417005,0.15230523677538516,True
lift_and_cruse,dep_transition,0.06928391311911528,0.055250351308655646,0.6234898018587337,1.25399950367847,0.1558373512373803,True
lift_and_cruse,dep_transition,0.10011228955133444,0.05553810140371589,0.9009688679024185,1.8025875393831203,0.15828165028533614,True
lift_and_cruse,dep_transition,0.11111321592862872,0.05566740518477932,1.0000000000000002,1.9960193143511114,0.15915401051544445,True
lift_and_cruse,second_climb,1.1297298306132035,0.13092141445288577,10.333680885138136,8.629068325715007,0.15915401051544445,True
lift_and_cruse,second_climb,1.1301063337217023,0.13097663005965668,10.337249339699595,8.628305165638833,0.1829214822188638,True
lift_and_cruse,second_climb,1.1311620517425847,0.13113156909376236,10.347256074155961,8.626161187271201,0.24951645806934827,True
lift_and_cruse,second_climb,1.1326896435559892,0.1313560601985111,10.361737503792597,8.623048238841957,0.34574898636592877,True
lift_and_cruse,second_climb,1.1343879628824802,0.1316060592884719,10.377840207447452,8.61957244989743,0.4525590346649596,True
lift_and_cruse,second_climb,1.1359206404465558,0.13183205651735982,10.392374925283837,8.616422063452953,0.5487915629615401,True
lift_and_cruse,second_climb,1.1369827002895105,0.1319888736965909,10.402448109351651,8.61423140031596,0.6153865388120245,True
lift_and_cruse,second_climb,1.1373620253830978,0.13204492511498664,10.40604613318954,8.613447464131367,0.639154010515444,True
lift_and_cruse,departure_terminal_procedures,0.8725252700187267,0.0979057059493895,7.906733631832668,8.911893965299246,0.639154010515444,True
lift_and_cruse,departure_terminal_procedures,0.872525270008211,0.09790570594826076,7.906733631735196,8.911893965294583,0.6816318174961207,True
lift_and_cruse,departure_terminal_procedures,0.872525270008211,0.09790570594826076,7.906733631735196,8.911893965294583,0.8006519878095131,True
lift_and_cruse,departure_terminal_procedures,0.8725252700082106,0.0979057059482607,7.906733631735192,8.911893965294583,0.9726411170384569,True
lift_and_cruse,departure_terminal_procedures,0.8725252700082103,0.09790570594826065,7.906733631735186,8.911893965294587,1.1635346488309133,True
lift_and_cruse,departure_terminal_procedures,0.8725252700082103,0.0979057059482607,7.90673363173519,8.911893965294581,1.3355237780598572,True
lift_and_cruse,departure_terminal_procedures,0.8725252700082103,0.0979057059482607,7.90673363173519,8.911893965294581,1.4545439483732494,True
lift_and_cruse,departure_terminal_procedures,0.8725252700082102,0.09790570594826067,7.9067336317351895,8.911893965294583,1.4970217553539262,True
lift_and_cruse,accel_climb,1.1018767764644488,0.1269427249297415,10.068113868265083,8.680109687847809,1.4970217553539262,True
lift_and_cruse,accel_climb,1.074395333194368,0.12310372623572433,9.806939393818528,8.727561431707352,1.615859113871023,True
lift_and_cruse,accel_climb,1.0026950469809361,0.11354068147220114,9.128208964287392,8.831152270531616,1.9488339931234453,True
lift_and_cruse,accel_climb,0.9112853764460508,0.10234883655176744,8.268691073895566,8.903719936133598,2.429996634606348,True
lift_and_cruse,accel_climb,0.8240092006193028,0.09276759840744087,7.45423407566247,8.88251086333188,2.9640468761015017,True
lift_and_cruse,accel_climb,0.7559629065902252,0.08603931296421864,6.823125320257464,8.786249919320127,3.445209517584405,True
lift_and_cruse,accel_climb,0.7138563165195988,0.08218805793777634,6.434106033895731,8.685645268075946,3.7781843968368274,True
lift_and_cruse,accel_climb,0.6997113612576227,0.0809464322305335,6.303658769685776,8.644128493086162,3.8970217553539244,True
lift_and_cruse,cruise_0,0.7104932254479029,0.08187029121966191,6.402544328566528,8.678278956424078,3.8970217553539244,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966213,6.402544328566553,8.678278956424087,5.052384963159033,True
lift_and_cruse,cruise_0,0.710493225447905,0.08187029121966206,6.402544328566546,8.678278956424087,8.2896407336687,True
lift_and_cruse,cruise_0,0.7104932254478983,0.08187029121966152,6.402544328566486,8.678278956424062,12.967610859196922,True
lift_and_cruse,cruise_0,0.7104932254479074,0.08187029121966227,6.402544328566569,8.678278956424094,18.159765984844256,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,22.837736110372482,True
lift_and_cruse,cruise_0,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,26.074991880882145,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,27.230355088687258,True
lift_and_cruse,cruise_1,1.1130053923861072,0.12852426732935526,10.170873512413223,8.659885136975172,27.230355088687258,True
lift_and_cruse,cruise_1,1.1130053923874743,0.12852426732954686,10.170873512426168,8.659885136972898,27.24635501649214,True
lift_and_cruse,cruise_1,1.1130053923872618,0.1285242673295171,10.17087351242416,8.65988513697325,27.29118581797879,True
lift_and_cruse,cruise_1,1.1130053923862353,0.12852426732937325,10.170873512414438,8.659885136974957,27.355968203099078,True
lift_and_cruse,cruise_1,1.1130053923861072,0.12852426732935526,10.170873512413223,8.659885136975172,27.42787122597612,True
lift_and_cruse,cruise_1,1.113005392386108,0.12852426732935543,10.17087351241323,8.659885136975166,27.492653611096408,True
lift_and_cruse,cruise_1,1.1130053923861114,0.12852426732935587,10.170873512413264,8.659885136975163,27.537484412583062,True
lift_and_cruse,cruise_1,1.1130053923861112,0.1285242673293558,10.170873512413259,8.659885136975166,27.55348434038794,True
lift_and_cruse,decel_descend,0.9425986968005056,0.10602734941926106,8.559772318047527,8.89014675895757,27.55348434038794,True
lift_and_cruse,decel_descend,0.9409654789748425,0.10582852869363382,8.544562052212056,8.891416053783301,27.672321698905037,True
lift_and_cruse,decel_descend,0.9364074537713534,0.10527560550766216,8.502123746735887,8.89481897782293,28.005296578157463,True
lift_and_cruse,decel_descend,0.9298678825852067,0.104487336552095,8.441263945226343,8.899335682861395,28.486459219640363,True
