eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18427793954127497,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7006132522183359,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4467393969184474,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2748769400470987,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0210030847472096,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.537338397424271,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.721616336965546,True
multicopter,hover_descent,0.0,0.0,90.0,,3.721616336965546,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9820278373733156,True
multicopter,hover_descent,0.0,0.0,90.0,,4.711684647203401,True
multicopter,hover_descent,0.0,0.0,90.0,,5.766069286615438,True
multicopter,hover_descent,0.0,0.0,90.0,,6.93634794659488,True
multicopter,hover_descent,0.0,0.0,90.0,,7.990732586006917,True
multicopter,hover_descent,0.0,0.0,90.0,,8.720389395837003,True
multicopter,hover_descent,0.0,0.0,90.0,,8.980800896244773,True
