eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006359864274842955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024179807981122507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049930372720542605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07851134333650961,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10426190807592971,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12208185178220927,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12844171605705224,True
lift_and_cruse,dep_transition,-0.11108083316968681,0.055969060395722116,-1.0000000000000004,-1.9846828298403425,0.12844171605705224,True
lift_and_cruse,dep_transition,-0.1000840755766372,0.05582971598723883,-0.9009688679024207,-1.7926667511529835,0.1293489305785358,True
lift_and_cruse,dep_transition,-0.06926629044562137,0.05551383214538541,-0.6234898018587333,-1.2477303001568976,0.1318908891807508,True
lift_and_cruse,dep_transition,-0.02472279424399974,0.05525125791347753,-0.22252093395631542,-0.447461201385047,0.1355641257874521,True
lift_and_cruse,dep_transition,0.024723374763940945,0.0552277364500893,0.22252093395631375,0.44766228625509724,0.13964111083939193,True
lift_and_cruse,dep_transition,0.06927076129944418,0.055447939065587634,0.6234898018587334,1.2492937062549063,0.14331434744609325,True
lift_and_cruse,dep_transition,0.10009328571209003,0.055734520370886415,0.9009688679024194,1.7958939100223232,0.14585630604830824,True
lift_and_cruse,dep_transition,0.11109212393420373,0.05586341240336996,1.0000000000000004,1.9886383440389708,0.1467635205697918,True
lift_and_cruse,second_climb,1.0488806093195595,0.11960540689260848,9.565524890088275,8.769508307106303,0.1467635205697918,True
lift_and_cruse,second_climb,1.0492320296428008,0.11965324619757597,9.568831138700869,8.76893910517287,0.17053099227321117,True
lift_and_cruse,second_climb,1.0502174290463246,0.11978747388447963,9.578102505384688,8.76733931345051,0.23712596812369566,True
lift_and_cruse,second_climb,1.0516433051887413,0.11998192082628698,9.591519474581583,8.765014745107628,0.33335849642027615,True
lift_and_cruse,second_climb,1.0532285877319543,0.12019840982655228,9.606438163432967,8.762416984149587,0.44016854471930694,True
lift_and_cruse,second_climb,1.054659296459166,0.12039406422084686,9.619903791177704,8.760060583423233,0.5364010730158875,True
lift_and_cruse,second_climb,1.0556507219594964,0.12052979757304708,9.629235833739276,8.758421097651967,0.6029960488663718,True
lift_and_cruse,second_climb,1.056004824230181,0.1205783069735735,9.632569086437446,8.757834230178899,0.6267635205697912,True
lift_and_cruse,departure_terminal_procedures,1.132398484266457,0.13127508980575403,10.357936354018513,8.62614899705688,0.6267635205697912,True
lift_and_cruse,departure_terminal_procedures,1.132398484266579,0.1312750898057715,10.357936354019671,8.626148997056664,0.6668783196142358,True
lift_and_cruse,departure_terminal_procedures,1.1323984842665795,0.13127508980577157,10.357936354019678,8.62614899705666,0.7792774888210928,True
lift_and_cruse,departure_terminal_procedures,1.1323984842665795,0.13127508980577154,10.357936354019676,8.626148997056662,0.9416989942435973,True
lift_and_cruse,departure_terminal_procedures,1.132398484266579,0.1312750898057715,10.357936354019673,8.626148997056664,1.121973264763781,True
lift_and_cruse,departure_terminal_procedures,1.1323984842665795,0.13127508980577154,10.357936354019676,8.626148997056662,1.2843947701862855,True
lift_and_cruse,departure_terminal_procedures,1.132398484266579,0.1312750898057715,10.357936354019673,8.626148997056664,1.3967939393931426,True
lift_and_cruse,departure_terminal_procedures,1.1323984842665795,0.13127508980577157,10.357936354019678,8.62614899705666,1.4369087384375872,True
lift_and_cruse,accel_climb,1.0359930488098679,0.11789262413185103,9.44318727509588,8.787598515503515,1.4369087384375872,True
lift_and_cruse,accel_climb,1.013914416472846,0.11498687402068258,9.234401556629674,8.81765353748528,1.5557460969546841,True
lift_and_cruse,accel_climb,0.9557534966312904,0.10764406706380883,8.686209635166348,8.878831158105003,1.8887209762071064,True
lift_and_cruse,accel_climb,0.8803645227254892,0.0988252011103298,7.9796096378893875,8.908299834802644,2.369883617690009,True
lift_and_cruse,accel_climb,0.8069761390629402,0.09102118317415495,7.296056906716726,8.865805858828667,2.9039338591851633,True
lift_and_cruse,accel_climb,0.7487172869911219,0.08535845519683943,6.756150211189683,8.77144842024794,3.3850965006680656,True
lift_and_cruse,accel_climb,0.7121755838830978,0.08203853028101205,6.418605529858004,8.68098906018471,3.718071379920488,True
lift_and_cruse,accel_climb,0.6998116102331422,0.08095478224050925,6.304574377822601,8.644475235002991,3.836908738437585,True
lift_and_cruse,cruise_0,0.7104932254477024,0.0818702912199353,6.402544328565024,8.67827895639265,3.836908738437585,True
lift_and_cruse,cruise_0,0.7104932254477305,0.08187029121993766,6.402544328565281,8.678278956392742,4.9922719462426945,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,8.22952771675236,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,12.907497842280584,True
lift_and_cruse,cruise_0,0.710493225445554,0.08187029121975331,6.402544328545389,8.6782789563857,18.09965296792792,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121994996,6.402544328566606,8.678278956393207,22.777623093456143,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994992,6.402544328566602,8.678278956393209,26.014878863965805,True
lift_and_cruse,cruise_0,0.7104932254478751,0.08187029121994993,6.402544328566604,8.678278956393207,27.170242071770918,True
lift_and_cruse,cruise_1,1.1130053923860246,0.12852426732983047,10.170873512413342,8.65988513694251,27.170242071770918,True
lift_and_cruse,cruise_1,1.1130053923860281,0.128524267329831,10.170873512413376,8.659885136942501,27.186241999575795,True
lift_and_cruse,cruise_1,1.1130053923860286,0.12852426732983102,10.17087351241338,8.659885136942503,27.23107280106245,True
lift_and_cruse,cruise_1,1.1130053923860281,0.128524267329831,10.170873512413376,8.659885136942501,27.295855186182735,True
lift_and_cruse,cruise_1,1.1130053923860286,0.12852426732983102,10.17087351241338,8.659885136942503,27.367758209059776,True
lift_and_cruse,cruise_1,1.1130053923860286,0.12852426732983102,10.17087351241338,8.659885136942503,27.43254059418006,True
lift_and_cruse,cruise_1,1.1130053923860284,0.12852426732983102,10.170873512413378,8.659885136942501,27.47737139566671,True
lift_and_cruse,cruise_1,1.1130053923860286,0.12852426732983102,10.17087351241338,8.659885136942503,27.493371323471592,True
lift_and_cruse,decel_descend,1.0125638512828157,0.11479123227323476,9.21832386761929,8.820916295006178,27.493371323471592,True
lift_and_cruse,decel_descend,1.010812717742387,0.11456154704129679,9.201910910493794,8.823315884325588,27.61220868198869,True
lift_and_cruse,decel_descend,1.005925517904782,0.11392265674132998,9.15611654224308,8.82989869336362,27.945183561241112,True
lift_and_cruse,decel_descend,0.9989134300519389,0.11301149074382108,9.090442820918373,8.839043034272642,28.426346202724012,True
lift_and_cruse,decel_descend,0.9911993542975839,0.11201663883758711,9.018237323665891,8.848679665658631,28.960396444219167,True
lift_and_cruse,decel_descend,0.9843105495232474,0.11113492429779628,8.953794652172975,8.856896747287976,29.44155908570207,True
lift_and_cruse,decel_descend,0.9795770870563393,0.11053276169477369,8.909535446606885,8.86232345991095,29.774533964954497,True
lift_and_cruse,decel_descend,0.9778943751795504,0.11031942265660397,8.893805725616394,8.86420860108636,29.89337132347159,True
lift_and_cruse,arrival_terminal_procedure,1.1927494640320584,0.14037897368402416,10.935706830234748,8.49663901031782,29.89337132347159,True
lift_and_cruse,arrival_terminal_procedure,1.192749464105832,0.14037897369537172,10.93570683094076,8.496639010156525,29.93403177153833,True
lift_and_cruse,arrival_terminal_procedure,1.1927494641123502,0.14037897369637425,10.935706831003136,8.496639010142278,30.047959815331243,True
lift_and_cruse,arrival_terminal_procedure,1.1927494641207785,0.1403789736976707,10.935706831083799,8.496639010123848,30.21259060854139,True
lift_and_cruse,arrival_terminal_procedure,1.1927494641297778,0.1403789736990549,10.935706831169918,8.496639010104175,30.395317003509323,True
lift_and_cruse,arrival_terminal_procedure,1.1927494641369505,0.14037897370015817,10.935706831238562,8.496639010088494,30.55994779671947,True
lift_and_cruse,arrival_terminal_procedure,1.1927494641417065,0.14037897370088973,10.93570683128408,8.496639010078093,30.673875840512384,True
lift_and_cruse,arrival_terminal_procedure,1.1927494641430916,0.14037897370110278,10.935706831297333,8.496639010075066,30.71453628857912,True
lift_and_cruse,second_descent,1.1187645662759718,0.1292732079344282,10.227497954824317,8.654264747908535,30.71453628857912,True
lift_and_cruse,second_descent,1.1183815591993382,0.12921772724116737,10.223872961014225,8.655016483241736,30.738303760282538,True
lift_and_cruse,second_descent,1.117309230127313,0.12906250430864816,10.213724542644123,8.657117232556637,30.804898736133023,True
lift_and_cruse,second_descent,1.115761837142189,0.12883879819264318,10.199081982329757,8.660138504814926,30.9011312644296,True
lift_and_cruse,second_descent,1.1140473558127109,0.12859132449016036,10.18286078576318,8.66347212947446,31.007941312728637,True
lift_and_cruse,second_descent,1.1125053556752094,0.12836909280091915,10.16827367479495,8.666458034415925,31.104173841025215,True
lift_and_cruse,second_descent,1.1114397513678749,0.12821570848886926,10.158194400943582,8.668514680978905,31.1707688168757,True
lift_and_cruse,second_descent,1.111059736973727,0.12816104605659487,10.154600178342037,8.66924678878707,31.19453628857912,True
lift_and_cruse,app_transition,1.7918055634188863,0.28971075655544287,17.18309713833694,6.184808547403668,31.19453628857912,True
lift_and_cruse,app_transition,1.7917815576756588,0.28970215491097984,17.182822452597247,6.184909319111694,31.195336603619634,True
lift_and_cruse,app_transition,1.7917142966860706,0.28967805546434544,17.182052832112095,6.185191673611607,31.197579036532176,True
lift_and_cruse,app_transition,1.7916171059564039,0.2896432355182627,17.18094078155585,6.1855996835232085,31.20081944597679,True
lift_and_cruse,app_transition,1.7915092382204343,0.2896045948854492,17.17970661378939,6.18605253459135,31.20441602912195,True
lift_and_cruse,app_transition,1.791412058006351,0.2895697868162472,17.178594770864134,6.186460534099611,31.207656438566566,True
lift_and_cruse,app_transition,1.7913448101281193,0.28954570217935754,17.17782540927499,6.186742875632394,31.20989887147911,True
lift_and_cruse,app_transition,1.791320810216651,0.2895371071246642,17.177550838716602,6.186843641583298,31.210699186519623,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.210699186519623,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.22235124566244,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.25499958987454,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.302177814179043,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.35454169264949,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.401719916953994,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.43436826116609,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.446020320308907,True
