eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006191973298068175,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023541496941021336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04861228499342869,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07643876040847342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10150954846088078,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11885907210383394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12505104540190212,True
lift_and_cruse,dep_transition,-0.11114496462670768,0.055395870294637536,-1.0000000000000009,-2.0063763604679177,0.12505104540190212,True
lift_and_cruse,dep_transition,-0.10014186070589916,0.05525775538955407,-0.9009688679024199,-1.8122679793980554,0.12586322314242057,True
lift_and_cruse,dep_transition,-0.06930628686319112,0.054945270594745174,-0.6234898018587332,-1.261369470256452,0.12813889460175995,True
lift_and_cruse,dep_transition,-0.02473707172989726,0.05468749238496707,-0.2225209339563142,-0.4523350889041163,0.13142733513811916,True
lift_and_cruse,dep_transition,0.02473765393569174,0.05466914170619085,0.22252093395631414,0.45249757292038106,0.13507722877319578,True
lift_and_cruse,dep_transition,0.06931077088853853,0.05489387363453251,0.6234898018587335,1.2626321718519908,0.13836566930955502,True
lift_and_cruse,dep_transition,0.1001510982513201,0.05518352151298826,0.9009688679024179,1.8148732720464034,0.14064134076889437,True
lift_and_cruse,dep_transition,0.1111562891161384,0.05531349511175958,1.0,2.0095690733617504,0.1414535185094128,True
lift_and_cruse,second_climb,1.0430661301225987,0.1188237283642688,9.51047556899252,8.778264615001397,0.1414535185094128,True
lift_and_cruse,second_climb,1.0434157296948048,0.11887105974820578,9.513763021939706,8.777710335088974,0.16522099021283218,True
lift_and_cruse,second_climb,1.0443960240804095,0.1190038627898144,9.52298168514241,8.776152299568883,0.23181596606331664,True
lift_and_cruse,second_climb,1.0458145147241174,0.11919624723618522,9.5363223961967,8.773887928299073,0.3280484943598971,True
lift_and_cruse,second_climb,1.04739158814449,0.11941044174111451,9.551156307014457,8.77135678314688,0.4348585426589279,True
lift_and_cruse,second_climb,1.0488148900065495,0.11960402408545268,9.564545427775663,8.769060222064182,0.5310910709555084,True
lift_and_cruse,second_climb,1.049801183890761,0.11973832088411712,9.573824456983681,8.767462046730719,0.5976860468059929,True
lift_and_cruse,second_climb,1.0501534534983594,0.11978631705406817,9.577138775406011,8.766889902995763,0.6214535185094123,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975172,0.09189124843089996,7.381089914361235,8.880560746882923,0.6214535185094123,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975168,0.09189124843089991,7.38108991436123,8.880560746882924,0.6630033945990219,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975172,0.09189124843089996,7.381089914361235,8.880560746882923,0.779423560332514,True
lift_and_cruse,departure_terminal_procedures,0.816045813797517,0.09189124843089994,7.381089914361233,8.880560746882923,0.9476555740867373,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975172,0.09189124843089996,7.381089914361235,8.880560746882923,1.1343790223074186,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975172,0.09189124843089996,7.381089914361235,8.880560746882923,1.3026110360616419,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975172,0.09189124843089996,7.381089914361235,8.880560746882923,1.4190312017951343,True
lift_and_cruse,departure_terminal_procedures,0.8160458137975172,0.09189124843089996,7.381089914361235,8.880560746882923,1.4605810778847437,True
lift_and_cruse,accel_climb,0.8733400985356327,0.09802529878111618,7.914884959047067,8.909333706656092,1.4605810778847437,True
lift_and_cruse,accel_climb,0.8631709894692486,0.09690936064579392,7.819935425538965,8.906992923254954,1.5794184364018407,True
lift_and_cruse,accel_climb,0.8356792899128525,0.09396658128585636,7.563638989525503,8.89336696597088,1.912393315654263,True
lift_and_cruse,accel_climb,0.7983997658695441,0.09014614096451379,7.21697211819882,8.856727058164761,2.3935559571371656,True
lift_and_cruse,accel_climb,0.7601154151533002,0.08642200326446103,6.861943340750442,8.79539222004912,2.9276061986323194,True
lift_and_cruse,accel_climb,0.7281454097471255,0.083463308792084,6.566176458225039,8.724137831163791,3.4087688401152225,True
lift_and_cruse,accel_climb,0.7073035286462777,0.08160716021273084,6.373682742060113,8.667174875372483,3.7417437193676446,True
lift_and_cruse,accel_climb,0.7001042348866058,0.08097916328359345,6.307247051800287,8.6454861534541,3.8605810778847416,True
