eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522621299222507,0.0,5.089149020099702e-12,-5.991188445325284,0.0,,0.0,2371.870122505265,10898.142946310028,57.35771944536023,0.142879007919518,0.846349328505291,0.0129939561953352,0.0,0.6229285513607458,0.0,True
lift_and_cruse,hover_climb,0.0,0.752286435653544,0.0,5.089147826520765e-12,-5.991188445325284,0.0,,0.0,2371.937707372444,10898.14039032398,57.357650950786784,0.1428750729391854,0.8463511181045132,0.0129941415421434,0.0,0.6229516033926048,0.0056113440642023,True
lift_and_cruse,hover_climb,0.0,0.7523545544357516,0.0,5.08914444689922e-12,-5.991188445325284,0.0,,0.0,2372.12711929828,10898.133153043533,57.35745972902173,0.1428640458684604,0.8463561332505584,0.0129946607657336,0.0,0.6230162074562479,0.0213339807462755,True
lift_and_cruse,hover_climb,0.0,0.752453035762266,0.0,5.089139563265242e-12,-5.991188445325284,0.0,,0.0,2372.4009666403126,10898.122695000158,57.35718342392925,0.1428481059818774,0.8463633826944293,0.0129954100932923,0.0,0.6231096056409742,0.04405384902585,True
lift_and_cruse,hover_climb,0.0,0.7525624065688133,0.0,5.089134142924849e-12,-5.991188445325284,0.0,,0.0,2372.705106736189,10898.111087628437,57.35687677204266,0.142830406716099,0.8463714322125523,0.012996240440153,0.0,0.623213328742507,0.0692710003492577,True
lift_and_cruse,hover_climb,0.0,0.7526610045871347,0.0,5.089129259454988e-12,-5.991188445325284,0.0,,0.0,2372.9793007612034,10898.100629936507,57.35660050802273,0.1428144536472216,0.8463786874922392,0.0129969873476362,0.0,0.62330683309558,0.0919908686288322,True
lift_and_cruse,hover_climb,0.0,0.7527292688812002,0.0,5.089125880032412e-12,-5.991188445325284,0.0,,0.0,2373.169144992531,10898.093393082145,57.35640933734746,0.1428034101384713,0.8463837099153697,0.0129975035534249,0.0,0.623371569548689,0.1077135053109054,True
lift_and_cruse,hover_climb,0.0,0.7527536385292656,0.0,5.0891246739326994e-12,-5.991188445325284,0.0,,0.0,2373.2369186315927,10898.090810283522,57.3563411110198,0.142799468035815,0.8463855027164969,0.0129976876524906,0.0,0.6233946795481072,0.1133248493751077,True
lift_and_cruse,dep_transition,0.6915108221421316,0.7613176868152141,996.4317819679884,1730.484500727047,609.0044542467541,0.683642291557913,0.9551091797977816,0.2565323326635982,2363.2001506437323,11331.08844976388,56.87770063562248,0.0293966996552822,0.8459962412209928,0.0129989378846504,0.3271745998760472,0.6207582517585468,0.1133248493751077,True
lift_and_cruse,dep_transition,0.6951494079837988,0.7591752261896391,1000.9718107204992,1750.7123430733716,615.2815334240272,0.6822635657508165,0.955013444571642,0.2568344430813037,2355.640943018307,11283.403843406211,56.581721731445725,0.0266274572953433,0.8457154954725836,0.0130146086583145,0.3286658607728175,0.6187736756754586,0.1142724166165305,True
