eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499905139674987,0.0,5.089149020226224e-12,-5.991188445325284,0.0,,0.0,2364.897390108246,10898.142946580963,57.10649434895196,0.1325460534792366,0.8461003604699484,0.0130134434300824,0.0,0.6210972900071462,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500153959759727,0.0,5.089147826343869e-12,-5.991188445325284,0.0,,0.0,2364.9657672160706,10898.140389945169,57.10642882957592,0.1325423412949684,0.8461021745168538,0.0130136187590351,0.0,0.6211205345219213,0.0060933131876729,True
lift_and_cruse,hover_climb,0.0,0.7500851292768984,0.0,5.089144446754401e-12,-5.991188445325284,0.0,,0.0,2365.1573974359235,10898.13315273341,57.106245986873525,0.1325319387057092,0.846107258127335,0.0130141099405843,0.0,0.621185677529591,0.0231663973442912,True
lift_and_cruse,hover_climb,0.0,0.7501859428383947,0.0,5.0891395631744034e-12,-5.991188445325284,0.0,,0.0,2365.434445455459,10898.122694805632,57.10598179720062,0.1325169019283804,0.8461146063476211,0.0130148188000725,0.0,0.6212798532807183,0.0478377187650003,True
lift_and_cruse,hover_climb,0.0,0.7502979011115635,0.0,5.089134142898285e-12,-5.991188445325284,0.0,,0.0,2365.742131338667,10898.111087571551,57.10568860253552,0.132500206014532,0.846122765281723,0.0130156043051306,0.0,0.6213844377171865,0.075220819668528,True
lift_and_cruse,hover_climb,0.0,0.7503988293543024,0.0,5.089129259489294e-12,-5.991188445325284,0.0,,0.0,2366.019513991784,10898.100630009976,57.10542447226944,0.1324851578112777,0.8461301189463439,0.0130163108783906,0.0,0.621478716580246,0.0998921410892371,True
lift_and_cruse,hover_climb,0.0,0.7504687056609329,0.0,5.089125880116833e-12,-5.991188445325284,0.0,,0.0,2366.2115614944137,10898.093393262929,57.10524170374587,0.1324747409740191,0.846135209345868,0.0130167992090658,0.0,0.6215439881667891,0.1169652252458554,True
lift_and_cruse,hover_climb,0.0,0.750493650520472,0.0,5.08912467403585e-12,-5.991188445325284,0.0,,0.0,2366.280120813825,10898.090810504413,57.10517647716776,0.1324710226237075,0.8461370263861112,0.0130169733669431,0.0,0.6215672889861953,0.1230585384335284,True
lift_and_cruse,dep_transition,0.6922042988499549,0.7614982782717628,997.326511605424,1731.525074926599,609.7428141780381,0.684267744313702,0.9551101957149604,0.2563827176365359,2363.526999647157,11333.349523424362,56.89031277919487,0.0294632713657547,0.8460082632388877,0.0129982245277246,0.3274683809621413,0.6208441074639555,0.1230585384335284,True
lift_and_cruse,dep_transition,0.6958428452223901,0.7593445603858153,1001.8646716898028,1751.757526242592,616.0240600780517,0.6828889909248035,0.9550142219077422,0.2566862634238311,2355.932962674912,11285.44111726778,56.59308183086922,0.026688048983629,0.8457263778224177,0.0130139948555766,0.328959028788024,0.6188503826442445,0.124003864016157,True
lift_and_cruse,dep_transition,0.705904885020439,0.7533413973534641,1014.3622105572972,1807.9076222984368,633.4255397731379,0.6791502198747765,0.9547451702491327,0.2574839500365447,2334.813663748138,11149.904388703904,55.753388583825206,0.0187485855417123,0.844922100400098,0.0130544204598191,0.3330641444294295,0.6133057459947555,0.126652607438746,True
lift_and_cruse,dep_transition,0.7200935507320667,0.7447228477117889,1031.850908039026,1887.6124656604647,658.0580669872917,0.6740633715618227,0.954356862442856,0.2585214117154621,2304.630144607448,10950.669869277155,54.5221718746033,0.0068391879617285,0.8437169580404063,0.01310348871448,0.3388088651362015,0.6053813532709301,0.1304801525817453,True
lift_and_cruse,dep_transition,0.7353103936205531,0.7351890168582728,1050.4167379460685,1974.0365647978176,684.6987857465375,0.6688633530686047,0.953925811614463,0.2595797336710547,2271.455951924024,10724.876548605547,53.13138675077846,-0.0070088926911869,0.8423093096599861,0.0131458014718489,0.3449076059836959,0.5966717065133107,0.1347284071878232,True
lift_and_cruse,dep_transition,0.7486057785632759,0.7265921167859811,1066.4862750690206,2050.008560270054,708.0560230558785,0.66451299339779,0.9535426751973632,0.2604216339378359,2241.74505151972,10517.263510621697,51.85720257174407,-0.0200826382168029,0.8409670905720552,0.0131736672684678,0.3501865030203974,0.5888712333999166,0.1385559523308224,True
lift_and_cruse,dep_transition,0.7575807890968994,0.7206222519312642,1077.2531158531835,2101.5062653173704,723.859773980066,0.6616759527636343,0.9532812848200672,0.2609495443317264,2221.232200962976,10371.280889830645,50.96417391433048,-0.0294782715561348,0.8399915508050462,0.0131875691639241,0.3537235408671026,0.5834856136594239,0.1412046957534114,True
lift_and_cruse,dep_transition,0.7607397429910366,0.7184854464376266,1081.027155462816,2119.668865647231,729.4284514551518,0.6606962550394969,0.9531888365168322,0.2611279773000408,2213.914271699392,10318.7242286645,50.64329741451248,-0.0329030820372016,0.8396333308391236,0.0131915052063942,0.3549633774574072,0.5815642897126857,0.1421500213360401,True
lift_and_cruse,second_climb,0.8331201763774733,0.0,1186.1231682573482,2002.632401393811,769.0649193888107,0.766538175021386,0.9550592026943968,0.2286900853515333,0.0,-4.905034720471416e-13,-5.336658663347744,0.0,,0.0,0.3894724417952801,0.0,0.1421500213360401,True
lift_and_cruse,second_climb,0.8333429801637429,0.0,1186.2654545043486,2002.757240307189,769.0645595162028,0.7664852585104309,0.9550635117495764,0.2287146758270043,0.0,-4.905340487622771e-13,-5.336658663347744,0.0,,0.0,0.3895350833415887,0.0,0.1659174930394594,True
lift_and_cruse,second_climb,0.8339682094406162,0.0,1186.664605565659,2003.108121219234,769.0638315966479,0.7663368457053876,0.95507558418736,0.2287835608351116,0.0,-4.906199897994406e-13,-5.336658663347744,0.0,,0.0,0.3897107873225359,0.0,0.2325124688899439,True
lift_and_cruse,second_climb,0.8348741665941324,0.0,1187.2426324536805,2003.6180118519703,769.0635140636142,0.7661220067444464,0.9550930259812898,0.2288830614078716,0.0,-4.907448769856998e-13,-5.336658663347744,0.0,,0.0,0.3899651731160288,0.0,0.3287449971865244,True
lift_and_cruse,second_climb,0.8358831468419996,0.0,1187.8859127461008,2004.1879306257783,769.0641895051228,0.7658830300565844,0.9551123799654812,0.2289934432676224,0.0,-4.908844668261234e-13,-5.336658663347744,0.0,,0.0,0.390248195564672,0.0,0.4355550454855552,True
lift_and_cruse,second_climb,0.8367953280404687,0.0,1188.4670438604282,2004.705032468181,769.0657357144418,0.7656672451926272,0.9551298125824558,0.2290928454509775,0.0,-4.9101112024935e-13,-5.336658663347744,0.0,,0.0,0.3905038012327639,0.0,0.5317875737821357,True
lift_and_cruse,second_climb,0.837428318727433,0.0,1188.8700658626474,2005.0649057865169,769.0673319060163,0.7655176528456938,0.9551418735758096,0.2291616077824336,0.0,-4.910992637908297e-13,-5.336658663347744,0.0,,0.0,0.3906810263854018,0.0,0.5983825496326202,True
lift_and_cruse,second_climb,0.8376545767607713,0.0,1189.0140749109096,2005.1937470809244,769.0680065975712,0.7654642113618688,0.9551461775312844,0.2291861437077379,0.0,-4.911308208065883e-13,-5.336658663347744,0.0,,0.0,0.3907443449405807,0.0,0.6221500213360396,True
lift_and_cruse,departure_terminal_procedures,0.7190675376161987,0.0,1054.1669240171454,1260.8936561701228,517.1035860822178,0.8209274615905774,0.9601386771649552,0.1960452761087277,0.0,-3.0882987601878893e-13,-5.336658663347744,0.0,,0.0,0.3464296789034813,0.0,0.6221500213360396,True
lift_and_cruse,departure_terminal_procedures,0.719162662088376,0.0,1054.1669235389486,1260.8936538903968,517.1035852772305,0.8209274617556461,0.9601386771777808,0.1960452759814107,0.0,-3.0882987546041713e-13,-5.336658663347744,0.0,,0.0,0.3464296787463321,0.0,0.6569094410751809,True
lift_and_cruse,departure_terminal_procedures,0.7194293717320082,0.0,1054.166921131353,1260.8936424125684,517.1035812241281,0.8209274625867233,0.960138677242359,0.1960452753402782,0.0,-3.0882987264915985e-13,-5.336658663347744,0.0,,0.0,0.3464296779551267,0.0,0.7543031709169606,True
lift_and_cruse,departure_terminal_procedures,0.7198152447224405,0.0,1054.166921252226,1260.8936429888113,517.1035814275662,0.8209274625449997,0.9601386772391184,0.1960452753724534,0.0,-3.0882987279029866e-13,-5.336658663347744,0.0,,0.0,0.3464296779948491,0.0,0.8950411882105039,True
