eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.211893344332736,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.211893344332736,0.0,0.0,0.16194025368820483,True
multicopter,hover_climb,282.3826486059498,5.211893344332736,0.0,0.0,0.6156867614429946,True
multicopter,hover_climb,583.1092995327641,5.211893344332736,0.0,0.0,1.2713694625678083,True
multicopter,hover_climb,916.8907004672358,5.211893344332736,0.0,0.0,1.9991223566842655,True
multicopter,hover_climb,1217.61735139405,5.211893344332736,0.0,0.0,2.654805057809079,True
multicopter,hover_climb,1425.7266509268143,5.211893344332736,0.0,0.0,3.1085515655638694,True
multicopter,hover_climb,1500.0,5.211893344332736,0.0,0.0,3.270491819252074,True
multicopter,hover_descent,1500.0,3.1698746170174763,0.0,0.0,3.270491819252074,True
multicopter,hover_descent,1425.7266509268143,3.1698746170174763,0.0,0.0,3.536753243551323,True
multicopter,hover_descent,1217.6173513940503,3.1698746170174763,0.0,0.0,4.282801175884532,True
multicopter,hover_descent,916.890700467236,3.1698746170174763,0.0,0.0,5.360871673575668,True
multicopter,hover_descent,583.1092995327642,3.1698746170174763,0.0,0.0,6.557439652890017,True
multicopter,hover_descent,282.38264860594995,3.1698746170174763,0.0,0.0,7.635510150581152,True
multicopter,hover_descent,74.27334907318571,3.1698746170174763,0.0,0.0,8.381558082914362,True
multicopter,hover_descent,-0.0,3.1698746170174763,0.0,0.0,8.64781950721361,True
