eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18463672442487103,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7019773300063161,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4495561650427782,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2793060728025543,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0268849078390163,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.544225513420461,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7288622378453327,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7288622378453327,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9805960023963602,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6859383366680945,True
multicopter,hover_descent,0.0,0.0,90.0,,5.705187540901976,True
multicopter,hover_descent,0.0,0.0,90.0,,6.836468809928324,True
multicopter,hover_descent,0.0,0.0,90.0,,7.855718014162206,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56106034843394,True
multicopter,hover_descent,0.0,0.0,90.0,,8.81279411298497,True
