segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2473460911961034,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.265478066254815,
departure_terminal_procedures,,,91.44,91.44,,,44.003750103222195,59.61086789177683
accel_climb,2.54,,91.44,457.20000000000005,,,43.43755757149603,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.525620615574375,
arrival_terminal_procedure,,,91.44,91.44,,,39.75098396334957,52.86422686607442
second_descent,,2.54,91.44,15.24,,,38.72578067944236,
hover_descent,,1.3445460773216595,15.24,0.0,,,,
