eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511844377017008,0.0,5.089149020147202e-12,-5.991188445325284,0.0,,0.0,2368.559689965116,10898.142946411745,57.23933482502833,0.1380237059754695,0.8462316195255792,0.0130034095917304,0.0,0.6220591264596746,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512090098967296,0.0,5.089147826448091e-12,-5.991188445325284,0.0,,0.0,2368.627654375085,10898.140390168352,57.2392676869256,0.1380198741510852,0.8462334208221541,0.0130035901463897,0.0,0.6220822707724395,0.0058288852861402,True
lift_and_cruse,hover_climb,0.0,0.751277875196364,0.0,5.089144446832369e-12,-5.991188445325284,0.0,,0.0,2368.818128998992,10898.133152900376,57.239080288589385,0.1380091362254212,0.8462384687255963,0.0130040959565785,0.0,0.6221471332106057,0.022161058927054,True
lift_and_cruse,hover_climb,0.0,0.7513774348592355,0.0,5.089139563219079e-12,-5.991188445325284,0.0,,0.0,2369.093509639867,10898.122694901303,57.23880951218585,0.1379936145081302,0.8462457654293748,0.0130048259271695,0.0,0.6222409041625135,0.0457617336321936,True
lift_and_cruse,hover_climb,0.0,0.7514880019607396,0.0,5.089134142919831e-12,-5.991188445325284,0.0,,0.0,2369.3993483334884,10898.11108761769,57.23850900184795,0.1379763798479689,0.8462538672972835,0.0130056348252718,0.0,0.6223450401834624,0.0719565063329255,True
lift_and_cruse,hover_climb,0.0,0.7515876772918291,0.0,5.0891292594776934e-12,-5.991188445325284,0.0,,0.0,2369.6750698284213,10898.100629985134,57.23823827528757,0.1379608457991853,0.8462611696480546,0.0130063624402639,0.0,0.6224389158247179,0.0955571810380651,True
lift_and_cruse,hover_climb,0.0,0.7516566868270592,0.0,5.089125880070952e-12,-5.991188445325284,0.0,,0.0,2369.8659694896232,10898.093393164676,57.2380509390095,0.1379500924964107,0.8462662245931395,0.0130068653130554,0.0,0.6225039088081609,0.1118893546789789,True
lift_and_cruse,hover_climb,0.0,0.7516813223936327,0.0,5.089124673983352e-12,-5.991188445325284,0.0,,0.0,2369.9341194905933,10898.090810391992,57.23798408180743,0.1379462540134231,0.8462680289909866,0.013007044657171,0.0,0.6225271102818655,0.1177182399651192,True
lift_and_cruse,dep_transition,0.7460992319126724,0.7757258481997737,1066.8870941006337,1816.0201640714672,666.3828006420445,0.7251650105469837,0.9551956506358984,0.2448519910307456,2390.437524921081,11518.54707461831,57.91298888785877,0.034359194535033,0.8469758885610075,0.0129356433390472,0.3503083346417259,0.6279128826662567,0.1177182399651192,True
lift_and_cruse,dep_transition,0.7497141455376474,0.7726247257588156,1071.2503635052294,1836.631141537909,672.9915907642065,0.7238420361019515,0.9550815256885472,0.2452735694315819,2379.926075286114,11452.306929690098,57.51414148976794,0.0311543756185352,0.8466022821446179,0.0129604729578364,0.3517415965702474,0.6251528314641,0.1185209898552736,True
