segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9558857031586283,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.15296916279953,
departure_terminal_procedures,,,91.44,91.44,,,38.98802238608465,50.23069899943595
accel_climb,2.54,,91.44,457.20000000000005,,,36.62587817828582,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.28110150732282,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46203123312741,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.19951317047996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.44103268771734,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.76531815786369,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.21016038442074,427.639676549034
decel_descend,,2.54,457.20000000000005,91.44,,,43.957101436044255,
arrival_terminal_procedure,,,91.44,91.44,,,42.15584162800287,43.60813248927491
second_descent,,2.54,91.44,15.24,,,34.90997682778715,
hover_descent,,1.3412621332293615,15.24,0.0,,,,
