segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9209700237972405,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25107799314505,
departure_terminal_procedures,,,91.44,91.44,,,36.72744361806027,56.435768752143616
accel_climb,2.54,,91.44,457.20000000000005,,,43.62220927335232,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000255,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.34113403767772,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80748031309063,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.06949564762225,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999955,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.26111480707057,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,260.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.950238584838644,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486319999998436,122.99582035486901
decel_descend,,2.54,457.20000000000005,91.44,,,43.75544817923316,
arrival_terminal_procedure,,,91.44,91.44,,,43.138739844107434,42.47714635730419
second_descent,,2.54,91.44,15.24,,,36.874652119396295,
hover_descent,,1.3213461082458136,15.24,0.0,,,,
