eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004976769485562235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018921367709561095,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039071895974459536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06143729502738317,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0815878232922816,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09553242151628048,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10050919100184272,True
lift_and_cruse,dep_transition,-0.11116618649013113,0.05523450294362809,-1.000000000000001,-2.0126221938411666,0.10050919100184272,True
lift_and_cruse,dep_transition,-0.10016098241713782,0.05509668388244006,-0.9009688679024194,-1.8179130822256304,0.10129597949983131,True
lift_and_cruse,dep_transition,-0.06931952198154571,0.05478501907790895,-0.6234898018587328,-1.2653006816145755,0.10350051188244276,True
lift_and_cruse,dep_transition,-0.024741796223531766,0.05452840341521824,-0.22252093395631425,-0.45374143884481716,0.10668615347448548,True
lift_and_cruse,dep_transition,0.02474237898570068,0.05451131395443018,0.2225209339563143,0.45389437881436073,0.11022194888932522,True
lift_and_cruse,dep_transition,0.0693240103538267,0.054737157871300825,0.6234898018587344,1.26648903687734,0.11340759048136795,True
lift_and_cruse,dep_transition,0.10017022900859168,0.0550275627401251,0.9009688679024175,1.8203646322054778,0.11561212286397941,True
lift_and_cruse,dep_transition,0.11117752210973818,0.05515780415797647,1.0000000000000009,2.0156263253576348,0.11639891136196799,True
lift_and_cruse,second_climb,1.1385696046472558,0.13221264342181832,10.418013283950629,8.61165449218576,0.11639891136196799,True
lift_and_cruse,second_climb,1.1389488075475536,0.13226877188873498,10.421611020155176,8.61086703447766,0.14016638306538737,True
lift_and_cruse,second_climb,1.140012093452955,0.13242627736355975,10.431699902788676,8.60865468809634,0.20676135891587186,True
lift_and_cruse,second_climb,1.1415506295405602,0.13265449974361834,10.446300308186364,8.60544219568004,0.30299388721245235,True
lift_and_cruse,second_climb,1.14326110761648,0.13290867180901625,10.462535437658744,8.601854883173422,0.4098039355114831,True
