eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179869980545541,0.0,1581.0596382993504,4.320583664535028e-12,132.69911028846727,0.1464847116430887,0.9512109447484614,0.0121089787638986,0.0,0.0,0.0,0.0,0.0,0.0,0.5857801469435466,0.0,0.0,True
multicopter,hover_climb,0.4185643705337782,0.0,1582.8522954272996,4.320552953485615e-12,132.6903010322332,0.1463274870981523,0.9512455246250702,0.0121070552976043,0.0,0.0,0.0,0.0,0.0,0.0,0.5865941210500137,0.0,0.1807831845883163,True
multicopter,hover_climb,0.4210205005101312,0.0,1587.8920019693558,4.32046692346152e-12,132.6656172152708,0.145887301694771,0.9513423127776092,0.0121016469589394,0.0,0.0,0.0,0.0,0.0,0.0,0.5888834693173682,0.0,0.6873264114852916,True
multicopter,hover_climb,0.4245740161365083,0.0,1595.218529240892,4.320342608132399e-12,132.62996103714585,0.1452521306139762,0.951481906216418,0.0120937845202612,0.0,0.0,0.0,0.0,0.0,0.0,0.5922143113220839,0.0,1.4193025822589873,True
multicopter,hover_climb,0.4285226403683712,0.0,1603.4116223221008,4.320204620427943e-12,132.59039489306875,0.1445484276281114,0.9516364689585872,0.0120849929365723,0.0,0.0,0.0,0.0,0.0,0.0,0.5959428693971279,0.0,2.231734839189061,True
multicopter,hover_climb,0.4320828794400757,0.0,1610.8489972769612,4.320080328418562e-12,132.55475519848332,0.1439155859398092,0.951775386057932,0.0120770144843259,0.0,0.0,0.0,0.0,0.0,0.0,0.5993309334069388,0.0,2.963711009962757,True
multicopter,hover_climb,0.4345474119153804,0.0,1616.0269314049006,4.319994314649766e-12,132.5300896427956,0.1434783052504815,0.951871331006216,0.0120714612918504,0.0,0.0,0.0,0.0,0.0,0.0,0.6016916386999828,0.0,3.470254236859732,True
multicopter,hover_climb,0.4354270517733565,0.0,1617.8811084157094,4.31996361768671e-12,132.52128626365035,0.1433223732799146,0.9519055358539966,0.0120694731341475,0.0,0.0,0.0,0.0,0.0,0.0,0.6025373711871564,0.0,3.651037421448049,True
multicopter,hover_descent,0.4197329546686291,0.0,1563.4240788689583,4.319963615252716e-12,120.10610628828276,-0.1082298414338658,0.95189459736439,0.0117140580705013,0.0,0.0,0.0,0.0,0.0,0.0,0.5822562792978447,0.0,3.651037421448049,True
multicopter,hover_descent,0.4197263790734698,0.0,1561.558112067808,4.319994315033278e-12,120.09829323221813,-0.1083669887900669,0.9518623338433678,0.0117155606473119,0.0,0.0,0.0,0.0,0.0,0.0,0.5814113868501596,0.0,3.924385085028129,True
multicopter,hover_descent,0.4196793890250901,0.0,1556.346887921475,4.320080332923794e-12,120.076325882841,-0.1087518984313589,0.9517718553213969,0.0117197547859173,0.0,0.0,0.0,0.0,0.0,0.0,0.5790529308580415,0.0,4.6902882186072405,True
multicopter,hover_descent,0.4195388250843967,0.0,1548.8607416408345,4.320204636301172e-12,120.04438762484796,-0.1093097505747514,0.9516409074810832,0.0117257736867445,0.0,0.0,0.0,0.0,0.0,0.0,0.5756678458730663,0.0,5.797050313394537,True
multicopter,hover_descent,0.4192857720333616,0.0,1540.6125844160983,4.3203426096496895e-12,120.00867632602642,-0.109931187399495,0.9514952875836652,0.011732396153752,0.0,0.0,0.0,0.0,0.0,0.0,0.5719422160475289,0.0,7.025463562971065,True
multicopter,hover_descent,0.4189739681575794,0.0,1533.2356070123162,4.32046692473448e-12,119.9762722029634,-0.1104931212377135,0.9513638390248312,0.0117383104252655,0.0,0.0,0.0,0.0,0.0,0.0,0.5686136729818723,0.0,8.132225657758362,True
multicopter,hover_descent,0.4187135256992353,0.0,1528.1605187386133,4.320552957169186e-12,119.95372386128474,-0.1108831205410613,0.9512727361177764,0.0117423740855992,0.0,0.0,0.0,0.0,0.0,0.0,0.5663257266028218,0.0,8.898128791337474,True
multicopter,hover_descent,0.4186119835645915,0.0,1526.355139571968,4.3205836625437096e-12,119.94565237681466,-0.1110225329733832,0.9512401947062136,0.0117438186092401,0.0,0.0,0.0,0.0,0.0,0.0,0.5655122149018004,0.0,9.171476454917553,True
