eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184893826425617,0.0,1582.8390401624756,4.320583658897672e-12,133.08916739403227,0.1530348831711966,0.9512086793880996,0.0121172819065671,0.0,0.0,0.0,0.0,0.0,0.0,0.586439412577558,0.0,0.0,True
multicopter,hover_climb,0.419049384249352,0.0,1584.631135203262,4.320552958815122e-12,133.07982320683774,0.1528714594738029,0.9512433216033744,0.0121153502248993,0.0,0.0,0.0,0.0,0.0,0.0,0.5872533467768134,0.0,0.1723442128153727,True
multicopter,hover_climb,0.4214584376766919,0.0,1589.6692690841264,4.320466925450096e-12,133.05364882464738,0.1524139068875132,0.9513402829962638,0.0121099193638872,0.0,0.0,0.0,0.0,0.0,0.0,0.5895425841835882,0.0,0.6552419662503456,True
multicopter,hover_climb,0.4249454561161388,0.0,1596.9935443662227,4.3203426102226026e-12,133.0158437612531,0.1517536451378819,0.9514801248426574,0.0121020239455603,0.0,0.0,0.0,0.0,0.0,0.0,0.5928732739286268,0.0,1.353049437884831,True
multicopter,hover_climb,0.4288225570569121,0.0,1605.184167290502,4.320204637883496e-12,132.97390327927673,0.1510221022716524,0.9516349603045982,0.012093195494849,0.0,0.0,0.0,0.0,0.0,0.0,0.5966016743601821,0.0,2.127557299914601,True
multicopter,hover_climb,0.4323205688981296,0.0,1612.6193365988015,4.320080335518355e-12,132.93612849175773,0.1503641869676374,0.9517741207979504,0.0120851831897451,0.0,0.0,0.0,0.0,0.0,0.0,0.5999896041575798,0.0,2.8253647715490864,True
multicopter,hover_climb,0.4347433432639052,0.0,1617.7957572107243,4.319994313762828e-12,132.9099917202559,0.149909560247919,0.9518702325741378,0.0120796065610289,0.0,0.0,0.0,0.0,0.0,0.0,0.6023502215967145,0.0,3.30826252498406,True
multicopter,hover_climb,0.4356083479808486,0.0,1619.6493964582703,4.319963613112168e-12,132.90066405401734,0.1497474387035914,0.9519044966830982,0.0120776099972357,0.0,0.0,0.0,0.0,0.0,0.0,0.6031959236748048,0.0,3.4806067377994325,True
multicopter,hover_descent,0.4192834128786362,0.0,1562.9588170356951,4.319963615264389e-12,119.99158096635716,-0.1109759136325903,0.9518940440727804,0.0117098567838202,0.0,0.0,0.0,0.0,0.0,0.0,0.5820830047349179,0.0,3.4806067377994325,True
multicopter,hover_descent,0.4192675080549209,0.0,1561.0928305299844,4.319994315029673e-12,119.98362028244996,-0.1111167253202666,0.9518617988060688,0.011711352312237,0.0,0.0,0.0,0.0,0.0,0.0,0.5812381496314539,0.0,3.7475243512688174,True
multicopter,hover_descent,0.419195672429122,0.0,1555.8815492074266,4.320080332906488e-12,119.9612386500244,-0.1115119217602885,0.9517713717054206,0.0117155266813397,0.0,0.0,0.0,0.0,0.0,0.0,0.5788797973822705,0.0,4.495410884799657,True
multicopter,hover_descent,0.4190224814696894,0.0,1548.395315176926,4.320204636311405e-12,119.92870007535156,-0.1120846897099072,0.9516404988859868,0.0117215169627151,0.0,0.0,0.0,0.0,0.0,0.0,0.5754948599856414,0.0,5.576138238199763,True
multicopter,hover_descent,0.4187375498730837,0.0,1540.14705343344,4.3203426096658826e-12,119.89232020281264,-0.1127227523371091,0.9514949632474629,0.0117281075975422,0.0,0.0,0.0,0.0,0.0,0.0,0.571769390754166,0.0,6.775655104877065,True
multicopter,hover_descent,0.4184007196794818,0.0,1532.7699754337953,4.320466924757389e-12,119.85931167246018,-0.1132997290139131,0.9513635915013414,0.0117339931311716,0.0,0.0,0.0,0.0,0.0,0.0,0.5684409894876277,0.0,7.856382458277172,True
multicopter,hover_descent,0.4181248997150033,0.0,1527.6948139653273,4.320552957159378e-12,119.83634394824456,-0.113700173519557,0.9512725422497872,0.0117380368744814,0.0,0.0,0.0,0.0,0.0,0.0,0.5661531396324876,0.0,8.604268991808011,True
multicopter,hover_descent,0.4180182385164815,0.0,1525.889407966403,4.320583662519765e-12,119.82812256420016,-0.1138433207785928,0.9512400200870218,0.0117394742838569,0.0,0.0,0.0,0.0,0.0,0.0,0.5653396620633525,0.0,8.871186605277396,True
